sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
14164,2.49116666666667,1.4999999974053957,-0.5629736412158897,0.0660711094577114,0.0909405800599497,-0.4855752375322467,0.9033128225504827,False
14176,2.49191666666667,1.5000000047151103,-0.5651590743217226,0.0787325060709776,0.0909677328913834,-0.4875760657384086,0.9693689191782274,False
14178,2.46608333333333,1.4999999923607537,-0.5668409076248992,0.0494907124850318,0.0909548121911395,-0.4879678239112299,0.9947392525532481,False
14188,2.49083333333333,1.500000004576284,-0.574879500701327,0.0289913271307145,0.0909567781723036,-0.4912976584735732,1.0054256467842235,False
14198,2.50533333333333,1.4999999962699768,-0.5839537990322455,0.1679651603365994,0.0909908502518731,-0.4877745958278576,0.9858074837220605,False
14202,2.45516666666667,1.4999999991087207,-0.5878495710905717,0.110084517660358,0.0910287463551154,-0.4851101506094252,0.9378551907223629,False
14210,2.47433333333333,1.5000000027513904,-0.5881536313487036,0.1631417778536727,0.0910344205607026,-0.4755283860443575,0.9754333952566261,False
14211,2.475,1.499999999865722,-0.5888567706958843,0.1661563927210584,0.0910439861569745,-0.4622394286881851,1.0043772212137267,False
14238,2.478,1.4999999954383616,-0.5818633847569146,0.0353220153815548,0.0910955252672748,-0.4479850377644435,1.0754582514554774,False
14269,2.42575,1.5000000058014336,-0.5902345437407908,0.0500936463830982,0.0911085006471111,-0.4203587560103452,1.0919981066736726,False
14290,2.42622222222222,1.4999999939872182,-0.5949094702107268,0.1465613785963642,0.0911175925423793,-0.3649883215920267,1.1487580683256522,False
14300,2.46077777777778,1.5000000064072732,-0.5967433336430386,0.0757178904705526,0.0911251210806086,-0.226221872743511,1.1014900512506405,False
14309,2.45875,1.5000000001768965,-0.595603107674802,0.0311015554625939,0.0911550837461901,-0.0355108018793685,1.0533735122802543,False
14339,2.3735,1.499999998218582,-0.5917453431487596,0.053409719054566,0.0911310244259259,-0.0262736677666404,0.9839652067623289,False
14341,2.35844444444444,1.5000000038768475,-0.591688331850403,0.1028494406364069,0.0911353282248154,-0.0277545563693564,0.9740792496007826,False
14342,2.41766666666667,1.4999999999520222,-0.5929520822985965,0.0476819482804723,0.0911131597621097,-0.3612110220540203,0.9056914838114376,False
14347,2.39816666666667,1.499999997503238,-0.5942823459281137,0.1369146069978529,0.0911428472708509,-0.4321693213748551,0.8515983081313637,False
14348,2.44027777777778,1.499999993099265,-0.5945579005372057,0.1118932833538556,0.0911959388466883,-0.4434478693455145,0.7338601549145964,False
14349,2.42010416666667,1.4999999966620363,-0.5940352969684766,0.076622268087986,0.0912329593870875,-0.4582753541809035,0.6462496625613493,False
14350,2.4275,1.49999999477741,-0.5957456359208315,0.0989304318468999,0.091222283385419,-0.4770646911492417,0.551303772619056,False
14352,2.46092708333333,1.4999999989322446,-0.5966388129292928,0.1363116846506745,0.0912652444961397,-0.4841198550664634,0.5615600906160774,False
14356,2.42730555555556,1.499999999678714,-0.5968098468245007,0.1097830563935406,0.0913000559912313,-0.5027029092241443,0.5480626238327722,False
14358,2.43000462962963,1.5000000077975464,-0.5984631744786373,0.126061993640431,0.0913497436761966,-0.5016773049668708,0.577342298447613,False
14426,2.43516666666667,1.4999999924612373,-0.6153765263414592,0.0711959544130137,0.0913039014152976,-0.5001151819201194,0.6298735330019752,False
14434,2.45966666666667,1.5000000019759188,-0.6138562250503848,0.0470790264858019,0.0913215208113051,-0.5128431170625174,0.6642003929138096,False
14440,2.451125,1.4999999978496887,-0.6119368446704,0.0760193456111008,0.0913380496149408,-0.5211271003989137,0.6617160549083675,False
14441,2.42466666666667,1.5000000075478923,-0.6114522486339548,0.0883792822928624,0.0913581982568714,-0.5228546812778457,0.6948953068595345,False
14442,2.40725,1.500000006293117,-0.6132195988848045,0.1185254503001397,0.0913315049851515,-0.5230576343945537,0.7276234695993345,False
14444,2.49205324074074,1.500000000430867,-0.6126589877836535,0.0754164242060379,0.0913474953197033,-0.5229780509728996,0.7126934205029894,False
14471,2.57461111111111,1.5000000015494683,-0.617751997108711,0.0874748926833793,0.0913743417355476,-0.522367879807769,0.6926417675254984,False
14480,2.58475,1.4999999957011991,-0.6234151194177486,0.0247708563791672,0.0913794925512066,-0.521326823058056,0.7324718415044275,False
14539,2.47655555555556,1.49999999733579,-0.6276909667989126,0.1580169252725101,0.0913548734052308,-0.5202543180018204,0.7656237343766463,False
14557,2.58777777777778,1.499999997103927,-0.6352449638387567,0.0835558873265613,0.0914050972916502,-0.5175612711827945,0.742026608660808,False
14568,2.65116666666667,1.5000000027602958,-0.6415352104304074,0.0751149642995286,0.0914234691572774,-0.5163711119169608,0.7655589341657317,False
14573,2.61066666666667,1.499999998143313,-0.6432360474996569,0.0476819468628052,0.0914052691116422,-0.5116109916748475,0.756497331664256,False
14575,2.58566666666667,1.4999999929921488,-0.6415352104304074,0.128775138041439,0.0914058933168005,-0.5057950554827018,0.6905724472855904,False
14634,2.527125,1.5000000024180675,-0.645592514500836,0.0621521113509356,0.0913782787488819,-0.4972771910333547,0.6402864799504365,False
14636,2.54802777777778,1.4999999986897443,-0.6485761057844899,0.0247708587672376,0.0913554441344704,-0.4785886828325596,0.6415688466323556,False
14641,2.66916666666667,1.500000005148467,-0.6478064532559854,0.0606448050142718,0.0913326121480025,-0.4470493803291525,0.6185491369776096,False
14642,2.59025,1.499999999531755,-0.6465236990415809,0.0681813429341315,0.0913361936234747,-0.4108819259750654,0.5464720053750629,False
14643,2.66166666666667,1.5000000081904068,-0.6464571858601189,0.0268810981848331,0.0912899591843178,-0.3927525700505848,0.4723597742596835,False
14644,2.64804166666667,1.500000000726582,-0.6462671481988383,0.0431600235273923,0.091302402100256,-0.3684434599421414,0.4355478320112225,False
14651,2.73966666666667,1.499999999143066,-0.6486806264982357,0.1143049813608297,0.0913026859491277,-0.3811031586838959,0.3491830281693768,False
14654,2.69645833333333,1.5000000010153771,-0.6500774033094915,0.0941070494719964,0.0913031489815295,-0.3901545211774866,0.32634868122438404,False
14657,2.70955121527778,1.4999999983465384,-0.6501819240230989,0.114907904152156,0.091289273400426,-0.3905287704932874,0.3539231876952774,False
14658,2.662,1.4999999981102794,-0.652082300637011,0.0913938920622973,0.091304396406929,-0.3757068999089206,0.3958146890750118,False
14660,2.67062152777778,1.4999999983077286,-0.6529944814116833,0.0841588116237875,0.0913015202511381,-0.3857757503161286,0.4265886536504022,False
14663,2.70088107638889,1.4999999999996567,-0.6540491904322469,0.0561228756629494,0.0913063318764936,-0.3694435696053031,0.48821725956363654,False
14664,2.68525,1.4999999974311684,-0.6554744728925427,0.0657696477850852,0.0912918002608327,-0.3022025224929725,0.6116600012361872,False
14666,2.6659375,1.5000000008852703,-0.6588951507975291,0.0506965659191518,0.0912826222049844,-0.2791981632164814,0.7545240137807009,False
14668,2.67850752314815,1.499999996953948,-0.6591517016404099,0.0793354235314545,0.0912840618949985,-0.2366377674524286,0.9123067826959426,False
14669,2.66894444444444,1.4999999997493596,-0.6585435811238696,0.0624535709747972,0.091276792159707,-0.1814984565220134,1.1267310240134552,False
14672,2.65716666666667,1.4999999993092892,-0.6584770679424076,0.0283883995547396,0.0912585874172424,-0.0333159400459259,1.350577945258018,False
14673,2.59027777777778,1.4999999979708227,-0.6592372185879448,0.0440644064341332,0.0912371219082702,0.2162739182165219,1.5348176086262915,False
14675,2.62827777777778,1.4999999982981371,-0.6596457995599607,0.0883792752938609,0.0912269634944895,0.2701707195402575,1.649876060557281,False
14681,2.59616666666667,1.4999999991029502,-0.6612136102662861,0.079033963480513,0.0912172399962644,0.4916710222512058,1.7290482411108234,False
14692,2.44716666666667,1.4999999984287908,-0.6555789936064268,0.1227459081844927,0.091228285291613,0.674857509990042,1.8616523020730698,False
14699,2.44954166666667,1.5000000004184553,-0.6538876584201445,0.0871734301349845,0.0912314508277654,0.5786994369689425,1.9483853030349993,False
14702,2.49383333333333,1.5000000081261509,-0.6536881188756202,0.0886807444185806,0.0912325613271407,0.4268723396153917,1.9380328793475137,False
14704,2.49269444444444,1.499999997378192,-0.656082593409083,0.0428585592025009,0.0912317108051379,0.259670726829378,1.909801009245776,False
14708,2.49125,1.5000000014500003,-0.6536501113433364,0.0072860829221023,0.091219948236727,0.1716992753428489,1.7938373962060676,False
14709,2.48455555555556,1.499999993834896,-0.6546383071825762,-0.0126103949305379,0.0912176838786172,0.1378374886837196,1.5979020179919718,False
14713,2.50747916666667,1.5000000020899595,-0.6544292657550846,0.040446869386915,0.091210263070732,0.0001652922802661,1.4636259743335363,False
14725,2.550125,1.50000000182197,-0.6582585246318104,-0.0086913863712182,0.0911968401516787,-0.0979937671230418,1.3648776506070293,False
14726,2.58433333333333,1.499999996939889,-0.6576694078816194,-0.0062796968491718,0.0911871659179137,-0.3728555651826165,1.246810371278423,False
14735,2.59985416666667,1.499999999275589,-0.6601969087778681,0.0618506472282277,0.09114566657532,-0.4429709785329887,1.1355115736125252,False
14738,2.60892708333333,1.500000003801792,-0.6620687797424636,0.0193445524319297,0.091118073828106,-0.4681010167855364,0.9824277002561357,False
14744,2.62525,1.5000000005769616,-0.6629144473356738,0.0112050841955637,0.0910944116371035,-0.4829505467805507,0.8727573476124305,False
14745,2.59575,1.500000008165426,-0.6625913833113308,0.0763208151920526,0.0910801973256304,-0.4871994590256265,0.903751711451691,False
14751,2.57816666666667,1.5000000007968002,-0.6611946065002133,0.0193445500198468,0.0910881645807189,-0.4898077280700942,0.8821027739488886,False
14761,2.52604166666667,1.5000000020819286,-0.6652329068045691,0.0395424843080465,0.0910876166911858,-0.4872729810711877,0.9402569654329507,False
14773,2.55532638888889,1.500000004238076,-0.6657270047241198,0.08355589274769,0.0910693751934556,-0.4696833250450508,0.9449589317611622,False
14885,2.512,1.500000004648831,-0.6821177530180744,0.0283884038085542,0.0910801920626556,-0.4700436601112694,0.9431959134671085,False
14906,2.49339351851852,1.499999997871428,-0.6777088792741247,0.064563801361743,0.0910438661818802,-0.4960731289823018,1.0170862677788937,False
14907,2.423,1.5000000033875556,-0.679077150436064,0.0555199549188874,0.0910174535955047,-0.5000638965472335,1.001583883980104,False
14914,2.48963888888889,1.5000000072689887,-0.6769012192131983,0.0280869442054022,0.0909906891360039,-0.5017323351734222,1.0243151545525206,False
14918,2.47986111111111,1.499999999723985,-0.6749343294179625,0.0422556376645774,0.0910078213077396,-0.51037861580309,1.0594786159404526,False
14920,2.41380555555556,1.4999999916395186,-0.6757704951280672,0.0199474660545263,0.0909906940764073,-0.5133272419121433,1.0408277702595123,False
14922,2.44883333333333,1.5000000019739257,-0.6762075817492614,0.0904895099076267,0.0910210706863575,-0.5181112317925031,0.9996514767119575,False
14926,2.48116666666667,1.5000000060507637,-0.6771672719391847,0.1022465188832002,0.0910359242927864,-0.519075910112887,1.0071055642174755,False
14938,2.52283333333333,1.499999992991477,-0.67948573140808,0.0962172752784414,0.0910600646379033,-0.5143003068868139,0.9815971084064282,False
14981,2.5765,1.499999996609754,-0.701596613309567,0.1182239814771693,0.0910878801823878,-0.5194034882816646,0.9118769526349974,False
15007,2.40433333333333,1.4999999912543678,-0.6945367141892735,0.0835558828837656,0.0910768382844492,-0.5194836860149585,0.8149316106554384,False
15020,2.377375,1.4999999997422016,-0.6936245334147396,0.1058640544572317,0.0910778674172554,-0.5197356990942325,0.7564645293908533,False
15032,2.43971527777778,1.5000000005774978,-0.6988410672196157,0.059137493018234,0.0911020290592921,-0.52088838992894,0.7597887535177357,False
15041,2.48841666666667,1.4999999969880402,-0.7045707027102537,0.087776350919545,0.0911181852581604,-0.5179167617289828,0.7312636350601796,False
15042,2.46883333333333,1.4999999972280842,-0.7056254117308173,0.0844602724963681,0.0911684388218183,-0.5172557655812339,0.6365351577801711,False
15046,2.44416666666667,1.4999999933825667,-0.7063570567271762,0.0558214088181898,0.0911531770316717,-0.5082206019307444,0.6301170452929777,False
15050,2.5145,1.5000000051117748,-0.7088845576235631,0.0136167813769997,0.0911245542271242,-0.4888961235354997,0.5589956027034614,False
15051,2.53138425925926,1.4999999985581538,-0.708342950288623,0.0519024108645842,0.091103932396558,-0.421308660021213,0.6226851745718099,False
15052,2.51651851851852,1.4999999944401612,-0.7096257045028892,0.0829529619205701,0.0911008351324587,-0.436903524104948,0.6850026494906856,False
15057,2.54454166666667,1.500000001762265,-0.7085234860669364,0.0835558908663598,0.0910894683953884,-0.3970894919887172,0.7936301694001346,False
15058,2.49936111111111,1.500000002138295,-0.7080673956795311,0.0582331091593605,0.0910880284683197,-0.2278687421367315,0.8749870768318846,False
15059,2.5983125,1.49999999481351,-0.7065756000377733,0.0681813393026437,0.0911082886120699,0.5837981594848093,0.8599551250877686,False
15060,2.5495,1.5000000020284856,-0.7081814182763824,0.0413512544088086,0.0911298597127087,0.2479111270557109,0.8707376347042854,False
15061,2.5740625,1.5000000051430338,-0.7099202628780539,0.0995333629948662,0.0911285218985846,0.4856580518264297,0.9039469581356158,False
15062,2.54803240740741,1.500000003111269,-0.7073737582155942,0.0977245913331599,0.0911315617255241,0.4695080092866461,0.9632072720631091,False
15064,2.55288888888889,1.4999999998748874,-0.708390459703874,0.0594389541649133,0.0911511651653044,0.2568804407198864,1.035250833614925,False
15065,2.577875,1.500000000043176,-0.7080768975626366,0.0904895084494046,0.0911563821571955,0.1729449921779233,1.0503411456027592,False
15066,2.58037962962963,1.5000000003285596,-0.710680413523591,0.0838573514688381,0.0911619690015559,0.2571796340221508,1.0204913586524802,False
15068,2.56814814814815,1.5000000047881874,-0.7097397270997405,0.0913938971018415,0.0911621882275619,0.3479042196099968,1.033149216168515,False
15071,2.5893125,1.4999999989156692,-0.7092741348293681,0.0211533186565725,0.0911549322549901,0.3085766558281844,1.0121822308055246,False
15094,2.42275,1.4999999997845193,-0.7139585631822714,0.0624535710020091,0.0911623598141052,0.3239733121326841,1.04109569390275,False
15106,2.36125,1.5000000005904996,-0.7090555915187708,0.1004377446551994,0.0911633240281614,0.1395754694885808,1.0417864738648739,False
15109,2.3985,1.500000006037505,-0.7060434945859387,0.080239815529616,0.0911554152346484,0.4176962711793343,1.0126712145482033,False
15111,2.45283333333333,1.4999999991814592,-0.7086280067806822,0.0910924311807071,0.0911482387768327,0.2972235057549168,0.9340923789880117,False
15112,2.3805,1.4999999983299963,-0.7066991245175919,0.0618506464960038,0.091157031833031,0.0754781816852241,0.8507231374383191,False
15114,2.41066666666667,1.4999999979432903,-0.7075923015261913,0.1088786700301325,0.0911410759311805,-0.2569847003534099,0.7216292175801895,False
15118,2.392,1.500000004306897,-0.7082384295748771,0.1064669812380505,0.0911252486074362,-0.3074903764814224,0.7511836257420471,False
15126,2.48083333333333,1.5000000035835863,-0.7105378852775615,0.1004377468981069,0.0911176033590576,-0.3372525184465552,0.6490728187146418,False
