sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
20646,4.25223903567583,1.4999999989972133,-0.9073717943598424,0.0199480796081613,0.0502513765115245,-0.1819238349602047,0.7502452978284974,False
20647,4.25542466891063,1.499999998664031,-0.9082077432330296,0.0961084872168903,0.0502541539169598,-0.1444678560984715,0.7209967573467354,False
20648,4.25878585802053,1.500000006820535,-0.9081924047216472,-0.0312416950820024,0.0502750691979396,-0.0529785598112336,0.6515157175947418,False
20649,4.26231600535057,1.4999999979989378,-0.9083304513245354,0.0162024848258076,0.0502836160949474,0.0838918223481789,0.6709857088434105,False
20650,4.26600804113474,1.4999999991760942,-0.9089209840148228,-0.0233343378309516,0.0502937288679702,0.3364141774078498,0.6870109427467799,False
20651,4.26985444445092,1.500000001095494,-0.90885962996907,-0.0399814196305587,0.0503049714201266,0.7184230125363787,0.7277007304737,False
20652,4.2738472578217,1.5000000038995704,-0.9078779652372476,-0.0532990837750659,0.050314734945207,0.5714420350217736,0.7257298576283736,False
20653,4.27797810605286,1.500000003464698,-0.9071954014783308,-0.0770211784055488,0.0503302017053271,0.7344467381978294,0.728916083999039,False
20654,4.28223820797147,1.5000000045261426,-0.9071800629669484,-0.0004445926089317,0.0503281073692459,0.7498309217284153,0.7242520567032402,False
20655,4.28661839554411,1.500000002245527,-0.9078012726800008,0.0249422077820639,0.0503311606322251,1.0312577704690613,0.7683064060323793,False
20656,4.29110914206971,1.499999996164365,-0.9078166111914948,0.0316010355329784,0.0503393788624395,0.6758982067508211,0.7590732562098438,False
20657,4.29570059907173,1.4999999947409557,-0.909066699873458,-0.0653682286152322,0.0503535074249259,0.5365472816367792,0.7568153868430824,False
20658,4.30038263519128,1.5000000002349136,-0.908660229320429,-0.0349872953744798,0.0503559648812868,0.5140726260048711,0.7151495274579827,False
20659,4.30514487417036,1.500000002739285,-0.9080696966301416,0.0162024893291072,0.0503602136590335,0.4178686915494918,0.6536050023449327,False
20660,4.30997672627133,1.499999996930688,-0.9098949794908984,-0.0678652889743512,0.0503609709987535,0.355334684697158,0.5594644611720169,False
20661,4.31486742121564,1.5000000070141506,-0.9087139141104348,-0.1128124045674726,0.0503607862269968,0.3063715278115546,0.4847913770635348,False
20662,4.31980603161954,1.5000000065009205,-0.9086678985760644,-0.0711946960666295,0.0503597794797253,0.3536432212416531,0.47170072635468013,False
20663,4.32478150241369,1.4999999959347765,-0.9087522603889469,-0.1173903640740843,0.0503476978749261,0.4554872489521687,0.43619644947364544,False
20664,4.32978268005314,1.5000000021391535,-0.908652560064682,-0.0945006175924755,0.0503372004386338,0.3526165985036283,0.3584253845108087,False
20665,4.33479834299043,1.500000006279905,-0.9101250571624158,-0.1078182802454493,0.0503215447208451,0.3115536752248878,0.3468860486778987,False
20666,4.33981723010641,1.4999999981457284,-0.9095728707507515,-0.1103153512018099,0.0503158970746319,0.3525442742237926,0.335884779287661,False
20667,4.3448280845902,1.5000000028197007,-0.9100483646052804,-0.0595417412210222,0.0503075651504908,0.2074331539352349,0.3316986751970748,False
20668,4.34981968992848,1.499999997988499,-0.9102554345096684,-0.0865932570806264,0.0502936430529248,0.1366937084994846,0.2861328606713258,False
20669,4.35478090481648,1.500000003171751,-0.9104931814369328,-0.034571115391425,0.0502925496991005,0.1563611150775121,0.2632995733967166,False
20670,4.35970070117984,1.4999999944428473,-0.9100790416280452,-0.0212534569849688,0.0502962468225956,0.170522719620114,0.2773024146776025,False
20671,4.36456819763777,1.4999999953609284,-0.9097646021437572,-0.0258314041169374,0.0502920186654776,0.2207081313020707,0.2833284311144488,False
20672,4.36937268110325,1.4999999962145831,-0.909848963956528,-0.0728594148109964,0.0502972892538865,0.1704638321664354,0.2988536510778198,False
20673,4.37410363462673,1.499999997814083,-0.9097339251208808,-0.0815991321443554,0.0502933762143662,0.3283666822810284,0.3061132570862304,False
20674,4.37875076822169,1.500000004243624,-0.9091280539192108,-0.0245828641579037,0.0502975406413243,0.3433980173646048,0.29047544856194335,False
20675,4.38330404248486,1.4999999967568474,-0.9112140914743616,-0.0645358724042829,0.0502988024143811,0.3668672254028524,0.2851300880432384,False
20676,4.38775369500133,1.500000005398146,-0.9091510616863404,-0.0716108742707474,0.0502911691572165,0.2810293261999799,0.2692421612058278,False
20677,4.3920902783843,1.5000000026082132,-0.9103091192996744,-0.0512181996026849,0.050293906877504,0.438211191703514,0.2763455716342544,False
20678,4.39630468914716,1.4999999991469586,-0.9102247574866804,-0.0524667343253127,0.0502966575749924,0.4074808973639209,0.2993092663101346,False
20679,4.40038819972663,1.4999999986335693,-0.911030029337103,-0.1094829965089908,0.0502900226861301,0.3020340437624351,0.2944336726601808,False
20680,4.40433248734514,1.4999999995951123,-0.9108536364555916,-0.0624549840920023,0.0502942568845798,0.210224278272921,0.26676550317842657,False
20681,4.40812966061692,1.499999997358837,-0.9105008506925684,-0.10906682073535,0.0502973072335757,0.2503098628531944,0.29703544414057714,False
20682,4.41177227502339,1.500000005045217,-0.9113521380772496,-0.1477712822301387,0.050284996829958,0.1994692656512261,0.3261114222388699,False
20683,4.41525334789658,1.4999999975042502,-0.9101864112082804,-0.0603741007249007,0.0502703648451551,0.373131967183472,0.36979691807744675,False
20684,4.41856637070899,1.4999999993505884,-0.9111834144514852,-0.0820153076784174,0.0502687361803822,0.2469593197012183,0.465197850024456,False
20685,4.421705324123,1.499999995893626,-0.91103769859285,-0.1540139483233818,0.050251947726644,0.3501796049330579,0.554924596087993,False
20686,4.42466468903535,1.500000004739769,-0.9113751458443792,-0.0999109171102272,0.0502447893661923,0.5441326206155355,0.665059327589369,False
20687,4.42743946575802,1.499999998458467,-0.9115822157487672,-0.0961653297313366,0.0502211092768328,0.5392556710461816,0.7863079244338307,False
20688,4.43002518789935,1.4999999984901176,-0.9127402733621012,-0.1573433623031993,0.0502124395288344,0.5096252975270116,0.9214807489185629,False
20689,4.43241793957678,1.5000000044690431,-0.911988686301796,-0.1390315639344449,0.0501981194285361,0.5214060881969419,1.110121386982019,False
20690,4.4346143672914,1.5000000053162683,-0.9125178649463308,-0.0945006143397587,0.0501641431933468,0.6648562481544162,1.258822885891556,False
20691,4.43661168646239,1.4999999925441367,-0.9114058228672556,-0.1964640154938285,0.0501520136960011,0.743479563919389,1.4072131709384141,False
20692,4.43840767644113,1.5000000009023406,-0.9128629814536068,-0.1307080258525115,0.0501316121069752,0.8887283595513228,1.5125646284540089,False
20693,4.44000067541366,1.4999999986561203,-0.910408819623939,-0.1398639242404178,0.0501099247362064,0.9401249810641948,1.5634438297242488,False
20694,4.44138957244665,1.5000000040848078,-0.9114748461686438,-0.2301743472645091,0.0501123184178582,0.961519866629836,1.7171085570945297,False
20695,4.44257379568767,1.4999999997258493,-0.9115055231916318,-0.1286271416254299,0.0500868409031887,1.143661883227202,1.7932922254914498,False
20696,4.44355330291732,1.499999999429541,-0.9119503400231728,-0.1044888705806161,0.0500846128362431,0.9942660317177524,1.8487413517386821,False
20697,4.44432858248656,1.4999999910148536,-0.911850639698908,-0.074940305531489,0.0500787838687234,1.0155658953949145,1.914061474868031,False
20698,4.44490065345566,1.5000000030305107,-0.9137756228840412,0.0195319063337751,0.0500689912952246,0.9070470972076924,1.9057223957497977,False
20699,4.44527106304143,1.4999999990626989,-0.9124795186677072,-0.0341549423431198,0.0500578643184417,0.8526715602313588,1.9338287838520505,False
20700,4.44544187547265,1.5000000042403785,-0.9131774209380066,-0.0387328852504994,0.0500705757625228,0.8312944274673976,1.9071980872101995,False
20701,4.44541566275478,1.5000000055081282,-0.913813969162553,0.0066304188750928,0.0500654482788806,0.8082687837169047,1.9049871641576077,False
20702,4.44519547871851,1.49999999927811,-0.9131544131708772,-0.0791020681065888,0.0500893965639138,1.0132009054153035,1.9197960627513122,False
20703,4.44478483091538,1.4999999988754256,-0.9140593853454528,0.0482481217758638,0.0501121412559576,0.6774038881970197,1.8406917750285308,False
20704,4.44418765510447,1.5000000020431834,-0.9142741245055878,-0.0674491067378157,0.0501299569224721,0.6099979700435897,1.787370754222297,False
20705,4.44340828873029,1.5000000075393156,-0.913422837121018,0.0286878065899247,0.0501553983421195,0.4682372048089384,1.7319900426994428,False
20706,4.44245144497286,1.4999999949016292,-0.914734279848734,0.0132892422264285,0.0501741145529173,0.6074731030607594,1.5925581086661682,False
20707,4.44132219571248,1.5000000038887118,-0.9145118714328522,0.0103760111450796,0.0501758108206398,0.6242227037790014,1.5201545155914369,False
20708,4.44002595059454,1.4999999946836746,-0.9134995296781532,0.0195318984258896,0.0501940653972244,0.6654651743267943,1.3836128192665118,False
20709,4.43856843202892,1.49999999983229,-0.9140517160898174,0.0253583825943169,0.0502063688524783,0.711496038067848,1.2854519716494985,False
20710,4.43695565074713,1.4999999991172073,-0.9131467439151302,-0.007103431283826,0.0502155491566591,0.5936103712994109,1.211541653792871,False
20711,4.43519388272935,1.4999999988502497,-0.9142281089713288,0.0615657887107058,0.0502414304897723,0.3087914733292759,1.188695063292244,False
20712,4.43328963497507,1.4999999943731948,-0.9146652565472344,0.0203642523161591,0.0502583645289033,0.3473697108396839,1.1643976658911617,False
20713,4.43124960734102,1.4999999953019685,-0.915340151050404,-0.0745241241062547,0.0502796804015808,0.2421116726966224,1.1799161203521085,False
20714,4.42908065167641,1.500000006075464,-0.9136375762810414,0.003717179785452,0.0502824472115227,0.3992479879458122,1.2188594656852398,False
20715,4.42678973354822,1.500000001688501,-0.914772626127246,0.0586525516804443,0.0502990773749524,0.5573625628428197,1.3727584367351509,False
20716,4.42438388819467,1.4999999971788942,-0.9152787970046512,-0.0137622666433713,0.0503006227741657,0.7822978210059931,1.4648335813504683,False
20717,4.42187019541609,1.4999999934691084,-0.9140517160898174,0.0020524593284372,0.0503082552020598,0.9892483634836712,1.578607944625239,False
20718,4.41925575436257,1.500000002165321,-0.915593236489051,0.0149539575105011,0.0503070447697644,1.0545800984971156,1.6690018605020107,False
20719,4.4165476609216,1.4999999920075326,-0.916344823549356,0.0157863020380597,0.0503115188963184,1.6935925418181443,1.7941499925885813,False
20720,4.41375298124303,1.5000000014445416,-0.915432182118922,-0.048721138209554,0.0503088163099711,1.6507486376518157,1.80420844280798,False
20721,4.41087872187414,1.4999999975025955,-0.9167973096367554,-0.0512182046855,0.0503098644326268,1.4985189537897183,1.8344184397765924,False
20722,4.40793178861558,1.5000000069270152,-0.9149643575202516,-0.0724432269063962,0.0503089792228618,1.3761209800092138,1.820183691851636,False
20723,4.40491894503137,1.5000000000607332,-0.9161070766220916,-0.1352859747471815,0.0502988402417937,1.59854340524483,1.8050982773538644,False
20724,4.40184677269099,1.499999999901451,-0.9149490190087576,-0.1282109643478933,0.0502942040107419,1.336635505090082,1.7018277541209081,False
20725,4.39872163709582,1.5000000037046823,-0.9162297847135972,-0.1386153876469798,0.0502895790090122,1.3044805751216175,1.6475415805532472,False
20726,4.39554965231814,1.500000000526645,-0.9153554895617866,-0.0870094315860237,0.050284409207466,1.382649007913091,1.5397143175358654,False
20727,4.39233666448581,1.4999999999769114,-0.9155625594661744,-0.1664992567446905,0.0502866643614261,1.2494010081347653,1.496765966056357,False
20728,4.38908823878468,1.4999999971656337,-0.9163524928049914,-0.1469389363910425,0.0502906837436499,0.9122683547151093,1.4041120213878857,False
20729,4.38580963870064,1.5000000017053352,-0.916620916755244,-0.1182227122586192,0.0502897135929387,1.032579098600148,1.3419791113904767,False
20730,4.38250580257439,1.500000002845156,-0.9140670546011996,-0.0587093870126932,0.0502955408314609,1.0278773845794968,1.2643818524325636,False
20731,4.37918132731492,1.499999999735674,-0.9160610610877212,-0.0886741407610396,0.0502922809505931,0.9474851142282392,1.2399519308508584,False
20732,4.37584044132225,1.4999999985012182,-0.9158386526720624,-0.1024079860725172,0.0503007397674104,0.9554779932896624,1.1454896647659352,False
20733,4.3724869800069,1.5000000047189992,-0.9154168436075394,-0.0379005305994905,0.0503017027941157,0.7557235277005163,1.0983784791614652,False
20734,4.36912436280462,1.4999999981827803,-0.914588563990099,-0.0329064119288903,0.0503021538270074,0.8142972228392453,1.0245625561734653,False
20735,4.36575557459558,1.500000003965363,-0.9162144462022148,-0.1144771160935345,0.0503072434349355,0.7822121487388397,0.9719099903473108,False
20736,4.36238314454459,1.5000000008512424,-0.9152481199817748,-0.086177077071356,0.050308911667615,0.4857441728120585,0.9288333908940953,False
20737,4.35900914006077,1.5000000004496488,-0.9158616604391918,0.0020524660257554,0.050308306883008,0.3993883107751029,0.8442260611357271,False
20738,4.35563516627037,1.4999999993873727,-0.9153094740275276,-0.1144771208384012,0.0503054826677404,0.2656042110667824,0.8173218184201989,False
20739,4.35226236886357,1.4999999973344786,-0.9149260112416282,-0.0811829555367732,0.0503077166751832,0.1462284806282899,0.7954236637692326,False
20740,4.34889143249302,1.5000000027194864,-0.9142051012041996,0.0211966144078847,0.0503048681110825,0.0893911025824303,0.7300141531362396,False
20741,4.34552258425144,1.499999998093157,-0.9140517160898174,-0.0911712049927555,0.0503061063404259,0.0789798608010683,0.7231256361358411,False
20742,4.34215558877025,1.499999992666617,-0.9151560889131456,-0.0145946252116824,0.0503226099032642,0.0432532168557579,0.6894142764278848,False
20743,4.33878974799398,1.499999996074736,-0.9152327814702808,-0.1036565198509718,0.0503314859044543,0.0010169490885411,0.6748729542291201,False
20744,4.33542389525357,1.5000000006429468,-0.9139980312998116,-0.0924197336625628,0.0503181052328584,-0.0258425591434326,0.6768452580253834,False
20745,4.33205639448291,1.5000000023483462,-0.914235778227076,-0.0170916783617053,0.0503105122155115,-0.109788510499277,0.6683299004296734,False
20746,4.32868514555997,1.5000000032020369,-0.9128629814536068,-0.0391490633677907,0.0503178440235112,-0.0532976977491332,0.7371773668240584,False
20747,4.3253075999769,1.499999994902041,-0.9129243354993596,-0.055796155301363,0.0503092013590943,-0.1003840014530241,0.755807407218552,False
20748,4.32192077656408,1.5000000023802726,-0.9128936584764832,-0.0624549813000687,0.0503058764992509,-0.0876744070623966,0.7608984066466277,False
20749,4.31852128908359,1.4999999996343458,-0.9152097737031514,-0.0541314422092714,0.0503129766638674,-0.1428501897838223,0.7873432802812829,False
20750,4.31510537545354,1.4999999940022486,-0.9124718494119604,0.0103760017146007,0.0503264513043765,-0.0869225817563258,0.8202056534188373,False
20751,4.31166891600217,1.5000000080732645,-0.912402826110572,-0.0166754957045048,0.0503350284485604,-0.0808473565411759,0.8522330229101855,False
20752,4.30820744980689,1.4999999995035864,-0.9131390746593832,-0.0274961084347818,0.0503253686572589,-0.089802893232314,0.8956635120277568,False
