sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
10677,1.17464153236756,1.4999999970776987,-0.7087258744834746,0.1665490950976262,0.0434869431650043,-0.4405167466024197,0.5518533882410837,False
10678,1.17564446146104,1.5000000020208868,-0.7094506113077225,0.0367175151609794,0.0434928167691731,-0.4265482513309224,0.6921045061542739,False
10679,1.17659830280287,1.4999999969850404,-0.7080409583638926,0.0028703785964659,0.0435378283155803,-0.4236336277345281,0.8577747847177424,False
10680,1.17750157825819,1.5000000044636712,-0.7068463372249574,0.0655128421468069,0.0435604555000713,-0.420643244061598,1.1128856657037964,False
10681,1.17835296805366,1.499999997391893,-0.7058269271864829,0.0362123389493452,0.0436595219908003,-0.4131017978675189,1.4442438226297145,False
10682,1.17915132602427,1.5000000024826228,-0.7053570428719116,0.1236086848857232,0.043803399528657,-0.35254808991506,1.8456292803087382,False
10683,1.17989568369104,1.5000000005376366,-0.7036766091364923,0.0362123355416657,0.0439470308007158,-0.338084757456121,2.385674098652806,False
10684,1.1805852550956,1.500000000105182,-0.705707465072601,0.012468818527405,0.0441977735175978,-0.2456867416036445,2.9040628652296494,False
10685,1.18121942924786,1.4999999974342442,-0.7040907444647168,0.0190361772897374,0.0444877148251028,-0.1918874488128955,3.391344478171972,False
10686,1.18179775768281,1.4999999940831723,-0.7044730232291158,-0.0284508542812058,0.0447897474107963,-0.1653438278760747,3.8842085987758375,False
10687,1.18231993650891,1.5000000002480174,-0.7050066206711062,0.1236086874376589,0.0450038579826896,0.1372323150176047,4.188689303717011,False
10688,1.18278581117808,1.500000003369874,-0.7040270313372976,0.0210568958229458,0.0451322378367054,0.3220749841105227,4.525451178557894,False
10689,1.18319538254045,1.5000000008825498,-0.7043535611152338,0.1104739749191442,0.0451424486672102,0.5201722912932848,4.829145937376054,False
10690,1.18354881509637,1.4999999924278684,-0.7059384251595243,0.1806941748499613,0.0451475377789407,0.6557696159087472,5.078576453164834,False
10691,1.18384645231445,1.4999999960226695,-0.7066233412791063,0.0362123404309791,0.0452164626423299,0.270944558797148,5.3864999950603485,False
10692,1.1840888319211,1.4999999970652311,-0.7061295645416659,0.1372485841141859,0.0455228065504593,0.0325742938147729,5.67451139035808,False
10693,1.18427669047795,1.499999998012845,-0.7054366842811275,0.0932978165593661,0.0459624231344155,-0.2052180138797326,6.072584720508835,False
10694,1.18441095440793,1.5000000002749103,-0.7050703337985254,0.0488418664012762,0.0465166805672251,-0.3000461943143505,6.6164641171106195,False
10695,1.18449272562078,1.4999999933977135,-0.7045447004973754,-0.0279456723417816,0.0471306592091482,-0.3802661117455932,7.206119775625104,False
10696,1.18452326584536,1.4999999914165971,-0.7066950185473659,0.0569247756785362,0.0476408513120468,-0.4225576105435398,8.062214199760774,False
10697,1.18450397463472,1.500000007286982,-0.7048951226981807,-0.0006659008654889,0.0482158672640459,-0.4553319167650321,9.03415408065095,False
10698,1.18443637826793,1.4999999970515254,-0.7059384251595243,-0.0446166565351114,0.0488569594170431,-0.452952517842294,10.13516540546565,False
10699,1.18432212807514,1.5000000000623743,-0.7074038270897011,0.063492122102785,0.0494084077541497,-0.4897656686221749,11.345772407754984,False
10700,1.18416299848928,1.4999999919456803,-0.7086621613560554,0.0311605325837692,0.0502511667431935,-0.4611512107656013,12.544197252502247,False
10701,1.18396089080803,1.5000000069033763,-0.7096178582672267,0.0523781277206292,0.0510926532015703,-0.4585767739673023,13.886621125919895,False
10702,1.18371784218449,1.4999999968469553,-0.7099523521860034,0.065512850537624,0.0518925857395607,-0.4372042025264231,15.382946075195305,False
10703,1.18343603289243,1.5000000000756637,-0.7107806228423363,0.121082781512925,0.0525949731886944,-0.4156829520386623,17.84335655182268,False
10704,1.18311778183504,1.4999999913631274,-0.7127398015100694,-0.0678549870825796,0.0529859637924216,-0.3904185652080997,22.191200392007506,False
10705,1.18276553057869,1.4999999930360624,-0.7139344226488887,-0.0011710670186467,0.0532968970282488,-0.3666437156696527,27.429521498191562,False
10706,1.18238182680791,1.5000000052400968,-0.7154237170020504,-0.1006917805224522,0.0539653406194514,-0.3424716272479091,33.50877938937356,False
10707,1.18196929665194,1.5000000011751238,-0.7175182860655782,-0.0264301367585365,0.0550728938082258,-0.3345066189314493,40.21359437372603,False
10708,1.18153062014879,1.500000002691675,-0.719652675833656,-0.1820259547630042,0.0571022723404856,-0.3020540845421496,46.94390978693739,False
10709,1.18106851711854,1.4999999982968684,-0.7214525716828413,-0.1315078282826013,0.05960034079454,-0.2640342737993781,48.51331102881163,False
10710,1.18058574330236,1.499999998008376,-0.7232365392502297,-0.2072850115653941,0.0620497177903461,-0.2045945016471448,49.0177212976575,False
10711,1.18008508593521,1.499999991664286,-0.7283256253017618,-0.2492150474779643,0.0638903760283315,-0.1222223855745865,49.11035760574488,False
10712,1.17956936835618,1.500000001166841,-0.7305157640563025,-0.2638653114114167,0.06428154325346,-0.0312251877408034,48.24766575710626,False
10713,1.17904145677975,1.4999999957753396,-0.7338208825405622,-0.4563393531904367,0.0645503636936563,-0.0504789786577973,45.593595514056766,False
10714,1.17850426440685,1.5000000016687258,-0.7377392398760284,-0.7079196064441058,0.0653862549255209,-0.2504690463933622,42.085473549401115,False
10715,1.17796073226727,1.4999999952155982,-0.7394594943159977,-0.8342149088342794,0.0679300654696492,-0.3855809924430266,37.87067006721595,False
10716,1.17741381318492,1.5000000041466033,-0.7422150870763542,-1.1221682096729957,0.0729748014090338,-0.4443491709777557,32.89994098608805,False
10717,1.17686644315332,1.4999999960127637,-0.7442618712942596,-1.2479583320310643,0.0797273973873167,-0.4647440375121108,27.649113489106142,False
10718,1.17632150873245,1.5000000028005196,-0.7426451506863755,-1.3666759207664425,0.0869906270289805,-0.473842610602887,27.31907404523496,False
10719,1.17578183100011,1.4999999981824146,-0.7376357060439432,-1.3793054506812554,0.0940420410046504,-0.4771673411756761,27.810403303077976,False
10720,1.17525016586251,1.499999998492995,-0.7274017849544161,-1.3383857716148513,0.0989360797356042,-0.4818503972034704,28.493951482692744,False
10721,1.17472919209432,1.4999999988989077,-0.7137193908439939,-0.8675568714295299,0.1029613539799873,-0.481776682470504,28.926205995101206,False
10722,1.17422151588298,1.4999999918978275,-0.6943983849580205,-0.3270129564575998,0.1049454940257237,-0.4805250997891885,28.93445355445247,False
10723,1.17372968194107,1.500000001264601,-0.6770843425854024,0.1003703500317571,0.104674316693542,-0.4777760140751683,28.44161114230979,False
10724,1.17325617294745,1.5000000047899276,-0.6605906067281611,0.5252277533164242,0.1030716470118999,-0.4724192259875132,27.196740593917397,False
10725,1.17280339488642,1.5000000089610923,-0.649592128109604,0.7621577396523936,0.0991835963941105,-0.4662891618729176,25.57198667774203,False
10726,1.17237366287725,1.499999998835725,-0.6433960264694248,0.8894634238234537,0.0935366486240551,-0.4580584655782542,23.765253760952092,False
10727,1.17196917698583,1.5000000029157736,-0.6405687564406929,0.9404867205202468,0.086576079240324,-0.4494654206029778,21.91341968241245,False
10728,1.17159199569485,1.499999992036095,-0.6419624811027259,0.6429349968768843,0.0792664971244299,-0.4411121436859561,20.018466383964864,False
10729,1.17124401820688,1.499999992942768,-0.644789751131458,0.6454609016586573,0.0725399479874986,-0.4479072231290908,17.99764996118108,False
10730,1.17092698217942,1.5000000034033814,-0.6488355347216466,0.4342951353213667,0.0683124026659246,-0.4462274529916007,15.935765336261612,False
10731,1.17064245799597,1.500000001280131,-0.6536856965455308,0.2539454417001378,0.0665493587120787,-0.4357193838521166,13.980155590243136,False
10732,1.17039185561282,1.5000000005257323,-0.6575244124716652,0.2024169578908378,0.0656276022837189,-0.4398193428355153,12.164228511225538,False
10733,1.17017643263784,1.5000000004532208,-0.6630435621332187,0.2271708379000992,0.0646399720615934,-0.4480421414786985,10.6705442329284,False
10734,1.16999730804726,1.5000000035111265,-0.6673362340922434,0.0397486008798693,0.0628565684884718,-0.4596504880675973,9.424327649120208,False
10735,1.16985545841534,1.50000000299435,-0.6699484723159648,0.0114584530024332,0.0602442990440789,-0.4771796758018509,8.427659281880942,False
10736,1.16975171205235,1.500000000745575,-0.6750455225084534,0.0286346169745803,0.0571780606926181,-0.5050818812906654,7.570653053835039,False
10737,1.16968673202918,1.4999999982520988,-0.6767896693711758,0.0816786481465525,0.0546503798794981,-0.526006487244079,6.741178352976378,False
10738,1.16966099609747,1.499999998059229,-0.6776020117454802,0.0594506745161571,0.0527470371143507,-0.5501249205631603,5.940690257436617,False
10739,1.16967477444619,1.500000007386758,-0.6796089752588356,-0.0335026803067237,0.0519707550792011,-0.5592791108487359,5.258908168952541,False
10740,1.1697281250822,1.5000000009754793,-0.6817911498725356,0.1483625665185568,0.0516999761996575,-0.559222084225901,4.667852650747708,False
10741,1.16982090014514,1.5000000080586977,-0.683009663434224,0.0296449715426129,0.0513678601033743,-0.5594251618516896,4.223689809867563,False
10742,1.16995275164977,1.5000000041222818,-0.6837662568220656,0.0230776198998544,0.0507529424554353,-0.5658368478646117,3.8758102278363094,False
10743,1.17012314921451,1.5000000041381705,-0.685470582980238,0.001860008575182,0.0501508405322778,-0.5547034964123704,3.5963839379017517,False
10744,1.17033139741377,1.4999999948028413,-0.6865298137233785,0.0033755621360807,0.0494452008855095,-0.5465337123512324,3.310697621100419,False
10745,1.17057664321973,1.500000001542762,-0.6864661005959594,0.0741009261479402,0.0489464894889063,-0.5344388642657187,2.9963452303048457,False
10746,1.17085787442397,1.5000000041249122,-0.6867368813875487,0.1094636088064886,0.0483375359523735,-0.504263299070635,2.7200842404173153,False
10747,1.17117391815652,1.4999999942665518,-0.6861634632407764,-0.0279456732484635,0.0477874677278182,-0.4618447333535141,2.5048546621469043,False
10748,1.17152343020006,1.5000000015685404,-0.6864661005959594,-0.0097591568221961,0.0473750851200061,-0.3647427249119552,2.2920291438568725,False
10749,1.17190487884564,1.5000000079785614,-0.6891739085106936,0.0326760589482517,0.046771766311358,-0.2928897768270097,2.1201251836284696,False
10750,1.17231653812462,1.4999999944413325,-0.6885208489548212,0.0751112964618618,0.046126980316023,-0.0042002859474703,1.9759042812224428,False
10751,1.17275649196076,1.4999999934387327,-0.6878598252578765,0.191808160613609,0.0455339457579493,0.1868797933582019,1.875012316268144,False
10752,1.17322264504605,1.499999995374024,-0.6877961121305732,0.0513677778713012,0.044959338641299,0.4535011264193616,1.8318455234792625,False
10753,1.17371273522191,1.5000000002912888,-0.6887836656053382,0.0483366851621724,0.0445014807506455,0.6463960808982082,1.8568140695730113,False
10754,1.17422435741787,1.4999999939462094,-0.687971323230918,0.1584661991548235,0.0442598624871708,0.561951167789752,1.918397651721496,False
10755,1.17475499115706,1.4999999994661366,-0.6906313463001458,0.129165681780716,0.0442074799932764,0.6867389606239854,1.9268344357528342,False
10756,1.17530201421468,1.50000000523234,-0.6879792873718743,0.2014065898334864,0.0442676682058055,0.7365984277746614,1.949459471448127,False
10757,1.17586270260478,1.4999999986424697,-0.6907428442730713,0.1827148924174229,0.0442497787430194,0.924422649737811,1.9798025819497502,False
10758,1.17643423222989,1.5000000042193702,-0.6892455857789532,0.3029480165942485,0.044131936701206,0.782580932473684,1.9692147021336668,False
10759,1.17701367396449,1.4999999972081983,-0.6898349322075223,0.1726112696308252,0.0439549717967425,0.6034416214050862,2.0007922252523773,False
10760,1.17759798690216,1.500000002863183,-0.690352601367716,0.324670810852644,0.0437222551136695,0.7390607634608537,2.0090480472686285,False
10761,1.17818401864515,1.5000000042592194,-0.6888553428737137,0.2994117479899942,0.0435894111206609,0.7303200895880932,2.0138960607096266,False
10762,1.17876852105526,1.4999999978956946,-0.6914675810973192,0.2145413103978345,0.0434447859307039,0.4889925458716566,2.0050036208485924,False
10763,1.17934816370687,1.5000000007334915,-0.691180872024049,0.2882977655230032,0.0433490617543889,0.5638493654698571,1.9629943630445952,False
10764,1.17991955703599,1.4999999940219613,-0.690918055373416,0.2463677322317101,0.0432928904671445,0.4629745079033175,1.9522571193785194,False
10765,1.1804792782632,1.5000000048591875,-0.6895322948523394,0.2463677189864328,0.0432563795646935,0.5994345446033887,1.8610718894805056,False
10766,1.18102389471972,1.500000002515412,-0.6892615140608659,0.2079739489611549,0.0432177795619274,0.7294666723224251,1.7855690805132909,False
10767,1.1815499803696,1.5000000027947544,-0.6918578240026746,0.1473522019694262,0.0431774173246094,0.3392861343569867,1.7579690286087857,False
10768,1.18205412126899,1.4999999977833778,-0.6904879917635106,0.1241138714703285,0.0431413392714361,0.1952524750905234,1.7266000855010524,False
10769,1.18253291289885,1.5000000053691718,-0.6888633070146701,0.0927926270996053,0.043126793888767,-0.0318166367953626,1.6835074749305872,False
10770,1.18298295389567,1.500000007748257,-0.6880031797946276,0.123103497658585,0.0431008647305284,-0.1663779074971048,1.63218794862704,False
10771,1.18340083670533,1.5000000053483316,-0.688234139881435,0.0872356336859528,0.0430791675971768,-0.2369425154578371,1.5483963120926747,False
10772,1.18378315753052,1.500000005550184,-0.6885288130956616,0.1382589368037276,0.0430661098572571,-0.326420621435048,1.502548300974967,False
10773,1.18412653336432,1.5000000033454448,-0.688234139881435,0.0579351250497394,0.0430839887114572,-0.4078605803510453,1.5071009777292006,False
10774,1.18442762270683,1.5000000080284015,-0.6887518090416287,0.051367764050167,0.0431185318390175,-0.4818320524165241,1.541319774783243,False
10775,1.18468315209185,1.4999999979884249,-0.6863068177774115,0.0498522313424415,0.0431392005255165,-0.5266987474556334,1.560133845893043,False
10776,1.18488994955386,1.499999993573079,-0.6855741168123232,0.0064066507919421,0.0431770351785927,-0.528517490291872,1.5759504585358404,False
10777,1.18504496385726,1.4999999963428443,-0.6858050768991306,0.1069377114872673,0.0431838785532664,-0.534950170995568,1.576359299214235,False
10778,1.18514527027623,1.5000000034826253,-0.6863784950457871,0.0645024807835468,0.043207200890391,-0.5491488750107929,1.5951687352683188,False
10779,1.18518806810569,1.499999993308488,-0.6840848224591614,0.0564195923779308,0.0432217440030584,-0.5541669483859311,1.6030855121438596,False
10780,1.18517067084692,1.5000000023080238,-0.6832008028163655,-0.0138006073789372,0.04324979480802,-0.5537503457033489,1.6523351854519874,False
10781,1.18509049835487,1.4999999939309503,-0.6826273846697092,0.1185568823855023,0.0432539736758894,-0.5569718559048785,1.6853181565489934,False
10782,1.18494508383989,1.50000000193788,-0.6812655165713857,0.1140102422844465,0.0432762046455582,-0.5539621044130822,1.6833910319114231,False
