sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
5233,6.31669737292992,1.500000001384426,0.7017798524883382,-0.5662979743973814,-0.0622488973195281,0.7017647198880892,0.7934249276874892,False
5234,6.31662709941601,1.5000000073915427,0.70525531999632,-0.3056079440648044,-0.0634187916165961,0.6782037337895181,0.7714101833831895,False
5235,6.31653226278018,1.4999999975860308,0.6982532751646094,-0.9219852374742002,-0.0658556899544219,0.941848383164633,0.7952365237793316,False
5236,6.31641571127473,1.5000000079451408,0.6994288009394336,-0.3321187989186345,-0.0683439072048088,1.00624767497151,0.8313995629510862,False
5237,6.31628071969475,1.500000001186493,0.7029553782631623,-0.9617515290212438,-0.0694298217845382,1.0427396987572055,0.8454357002236441,False
5238,6.3161309891669,1.4999999976608722,0.6987643733272854,-0.8954743848032581,-0.0685323026808956,1.160620898908393,0.842426935899375,False
5239,6.31597063982641,1.4999999958988708,0.6951866861863222,-0.9529145601886332,-0.0688487384016565,2.710216955033604,0.864829839728047,False
5240,6.31580421033677,1.5000000052592013,0.6955955647167604,-0.864545082502478,-0.0687399074543983,2.952426586000739,0.8690143329980057,False
5241,6.3156366335602,1.5000000043652997,0.6994288009394336,-0.614901215400936,-0.0696777099278337,3.5471227302327804,0.8280129961487873,False
5242,6.3154732239934,1.5000000081184683,0.7009109856117146,-0.7938494850004854,-0.0708554919932408,3.507956899291732,0.8357240924039878,False
5243,6.31531965487456,1.499999997204715,0.7056130887110112,-1.1119796822840635,-0.0725354999932287,3.286914235780456,0.8220725569944608,False
5244,6.31518194189542,1.5000000036546084,0.7039264647727673,-0.7342000505666126,-0.0730458299665382,3.099501333319813,0.7516040059126561,False
5245,6.3150664191861,1.4999999970100235,0.6968733101245661,-0.8314064879499111,-0.0743954711156863,1.9654442069950595,0.6748448142648485,False
5246,6.31497970846978,1.4999999971521365,0.7045397825684248,-0.6149011893779763,-0.0737120378412387,1.159005489679966,0.6108429808844579,False
5247,6.31492868891374,1.4999999968620814,0.7008087659787331,-1.0368655977879029,-0.0739329436361163,1.4629607986401356,0.5715396666685374,False
5248,6.31492046547349,1.499999999153414,0.700553216897767,-1.0744226470425131,-0.0749886074894937,1.3898510644441162,0.4996199473251272,False
5249,6.31496233752719,1.4999999980486878,0.6975888475524612,-0.6104827171374306,-0.0742923033281555,1.6290225216936265,0.437097698690934,False
5250,6.31506176184512,1.5000000052347218,0.6991221420419768,-0.5795534147920507,-0.0742021921268526,1.458812108823812,0.48321574839782844,False
5251,6.31522632195415,1.4999999993304198,0.6962599923289087,-1.167210632786423,-0.0750753098592749,0.7392366160347145,0.47688583757924197,False
5252,6.3154636821326,1.5000000040723325,0.6954422352680321,-1.0876780896847666,-0.0746790278214361,0.2625260732212519,0.4574427052378567,False
5253,6.31578155160815,1.500000004562276,0.6985088242455755,-0.8402434650291609,-0.0756617977214706,0.15721802170534,0.48029460014419517,False
5254,6.31618764702308,1.49999999764436,0.7088330071372831,-0.8534988675969596,-0.0744980693072792,-0.1144271893022099,0.49088048660106526,False
5255,6.31668966020581,1.4999999943607876,0.697179969022023,-0.5000208163465921,-0.0733981643285744,-0.2012112906654528,0.5083292949291065,False
5256,6.31729520990488,1.4999999983018284,0.6957488941662326,-0.8490803943744972,-0.0725715810020482,-0.2291961414222711,0.5229697572409272,False
5257,6.31801180400363,1.499999993787492,0.7021887310195202,-0.6546674567618171,-0.0722513103800688,-0.1605781701198174,0.49340416637290563,False
5258,6.31884680050417,1.499999999031075,0.6976399573689519,-0.9219852423884396,-0.0734154005825628,-0.2085893665993091,0.5550581780918767,False
5259,6.31980736236609,1.499999997391906,0.6890023984147444,-0.9418683765317836,-0.0760743289214772,-0.2319134942320636,0.5550995709900209,False
5260,6.32090041777327,1.499999992823103,0.6859358094379447,-0.8888466550008992,-0.0771187533855827,-0.2188884040030668,0.557792605016341,False
5261,6.32213261140085,1.4999999904935517,0.6910979008834267,-0.7805939970227981,-0.0774789191494233,-0.2533052234025102,0.5968991592475024,False
5262,6.32351027104583,1.4999999981006522,0.6813870357873765,-1.023610175454312,-0.0776486128120054,-0.1898605786521619,0.6055572169371334,False
5263,6.32503936567434,1.500000001252083,0.6808248278082097,-1.1893030164057516,-0.0776725514860172,0.0534335557505001,0.6160678392136003,False
5264,6.32672546795598,1.499999999043966,0.6852713818257966,-0.9750069482664572,-0.0800297094207647,0.1527889231996505,0.633782760466122,False
5265,6.32857371943654,1.5000000044097146,0.6857313701719818,-1.2334877812851095,-0.0807519631561153,0.4036504855585485,0.6258443581779657,False
5266,6.33058880279282,1.5000000023955826,0.6950333567375937,-0.9595422953708882,-0.0812965804933632,1.0012250103005165,0.6554574103230196,False
5267,6.33277490653361,1.4999999987674768,0.6842491854997008,-0.7143168936353445,-0.0827622960855822,2.408683099237962,0.6210052163394518,False
5268,6.33513569285295,1.5000000021372784,0.6814892554196141,-0.5817626412817986,-0.0815089422603243,2.247179896416593,0.5842792338510239,False
5269,6.33767427101044,1.499999992591576,0.6877246530076826,-0.8247787593912294,-0.083072345795601,1.4725357798095149,0.6178342401386236,False
5270,6.34039317158171,1.49999999364952,0.6856291505397442,-0.8932651333316702,-0.0819337652297595,2.0140230346313164,0.6099762412270457,False
5271,6.34329432904295,1.5000000075204878,0.6866513468658398,-0.8579173770953654,-0.0819124049045307,1.874312382004356,0.6019214562459617,False
5272,6.34637906609502,1.500000004124911,0.68445362476492,-0.5066485654974942,-0.0828064050942088,1.7671618819745027,0.6374731816895164,False
5273,6.34964807233331,1.499999992593232,0.6787293253402713,-0.3299095029289753,-0.0817280819309316,1.1449633290258832,0.6393180210331642,False
5274,6.35310138963126,1.500000003242789,0.6897690456591303,-0.5817626453081884,-0.0808566876165966,0.5949020052681261,0.6934961709035138,False
5275,6.35673839815293,1.499999992144387,0.6846069542136484,-0.3011894104411495,-0.0792426371618035,0.3145302070614563,0.7009445970980441,False
5276,6.36055781983253,1.5000000043216577,0.6917112186783404,-0.4713007624720489,-0.077228761359078,-0.0011201974190523,0.7743038767570234,False
5277,6.36455770778066,1.5000000066143184,0.6747938694853605,-0.4690915332337637,-0.0766717703495241,-0.181465876444182,0.7768385008095919,False
5278,6.3687354503543,1.5000000018807051,0.6877757628241733,-0.2746785947145234,-0.0754703015232766,-0.2134231203519319,0.7876802423122048,False
5279,6.37308777021163,1.4999999991044326,0.6823581222969815,-0.6723413777349767,-0.073128077418028,-0.3808503640169731,0.8519462475419637,False
5280,6.37761073533312,1.49999999069635,0.68445362476492,-0.2857247406377827,-0.070540904625403,-0.4186668249853165,0.8775238112778943,False
5281,6.38229976522878,1.5000000067153525,0.6754071872810179,-0.8667543252500801,-0.0689110539342391,-0.4106487087415663,0.9068382340692591,False
5282,6.38714964539261,1.4999999985925825,0.6805181689107529,-0.7739663121057955,-0.066344811621114,-0.4007573600475256,0.9245255540022205,False
5283,6.39215454538071,1.4999999963413593,0.669785107488607,-0.3718850343411976,-0.0638537884900939,-0.3276328585143353,0.9456500140022699,False
5284,6.39730802725048,1.5000000009440455,0.6672807264902302,-0.7187353768353129,-0.0655243912380826,-0.3391556565095866,0.9653741416954547,False
5285,6.40260307949941,1.4999999999060265,0.666156310531153,-0.4801376970961578,-0.0633972212921527,-0.1468811227782638,0.9057030634264829,False
5286,6.4080321374848,1.499999999408755,0.6725450375679498,-0.7562924130215098,-0.063833000611337,-0.1759600884585438,0.9196847296783398,False
5287,6.41358711083423,1.5000000033177372,0.6604831209229951,-0.6414120644494556,-0.0641607205154766,0.0434808538654608,0.9244378989025027,False
5288,6.41925941455806,1.500000001212486,0.668814020979002,-0.8689635440654282,-0.0646473281740118,0.1906182767416579,0.858222148811817,False
5289,6.42504000882676,1.5000000027664606,0.6682518129998353,-0.6414120624715843,-0.0677966143785001,0.495744719109724,0.8869256995066868,False
5290,6.43091943262805,1.4999999986334382,0.669069570059968,-0.9330314297626896,-0.0655472460057714,0.559095034737339,0.8482347078710872,False
5291,6.43688784590924,1.4999999975767433,0.6609431092691803,-0.9529145658761404,-0.0661700963614725,1.282311444654347,0.8724841197310567,False
5292,6.44293506888277,1.5000000009203196,0.6687629111625112,-0.7032707125771582,-0.0673531607848721,1.4170105440443534,0.8368965433453034,False
5293,6.44905062164834,1.499999997892124,0.6577743006593991,-1.134072061966501,-0.0689688568196626,1.7698115795791136,0.8716495971257832,False
5294,6.4552237685157,1.499999994149032,0.6619653055952761,-0.5685071858181627,-0.0696205479387197,1.5709489741562934,0.9606507046202578,False
5295,6.46144356368129,1.5000000035957572,0.6606364503717235,-1.2622078692510652,-0.0716058806626933,2.2413600379126857,0.9817769822046447,False
5296,6.46769890825564,1.4999999968797773,0.6606364503717235,-0.625947377135419,-0.0713021886061558,2.378268080122232,0.9888644338761233,False
5297,6.47397858593208,1.5000000033998862,0.6614542074326001,-1.1959307365451988,-0.0733556866472749,2.690784148708816,1.058514019491289,False
5298,6.48027131710732,1.5000000032156495,0.6532766368253217,-1.2091861623579088,-0.0736341828036025,3.272593415226564,1.016573092304528,False
5299,6.48656579779411,1.5000000075130402,0.6615564270648377,-0.7761755810449169,-0.0735983098911736,4.485214519315413,1.0807332248345374,False
5300,6.49285075113821,1.4999999933530532,0.6663607497963722,-0.3829312118321195,-0.0750389210372003,4.421238000820002,1.1042602130532908,False
5301,6.4991149737663,1.49999999395564,0.6667696283275543,-1.2136046081410576,-0.0750951997235496,5.138196936061696,1.1579828524992564,False
5302,6.5053473885359,1.4999999929953454,0.6644696865936529,-0.8181510475425547,-0.0743926836709747,4.753729032364565,1.217215965428976,False
5303,6.51153709130069,1.5000000032652112,0.6609431092691803,-1.028028668141552,-0.0741826669458384,6.3698516817123325,1.2547131472484845,False
5304,6.51767339686875,1.5000000023641382,0.6624764037579521,-1.045702567030458,-0.0741376924336261,6.344497132733269,1.318262562209757,False
5305,6.5237458837757,1.5000000000572058,0.6568543239655411,-0.727572324649542,-0.0745590115562054,6.635384681847212,1.3656303545660338,False
5306,6.5297444431983,1.499999997859646,0.660994219085671,-1.0479117898361876,-0.0746499749635377,7.516441335430697,1.3836758714782502,False
5307,6.53565933152033,1.4999999947229328,0.6648785651240912,-0.844661906530701,-0.076443879332028,10.0768711289443,1.4590287679763696,False
5308,6.54148120424188,1.5000000014038022,0.6613008779838717,-1.14511826210237,-0.0782548856536303,7.02712254678786,1.4369249624039577,False
5309,6.54720115580997,1.4999999969679696,0.6662074203483875,-0.6060642377454469,-0.0792611106586356,7.237337957450963,1.3736244642306008,False
5310,6.5528107544038,1.5000000018761996,0.668814020979002,-0.5817626403507922,-0.0785423101861181,6.382352976439999,1.3494217543487155,False
5311,6.55830207874388,1.5000000011893488,0.6619141957787854,-0.1642167050845689,-0.0779938213941798,6.004144760749639,1.2390459391070803,False
5312,6.56366775265375,1.499999996833487,0.665185224021548,-0.3807219871806682,-0.0788957175706199,4.546115904515042,1.1439183539800752,False
5313,6.56890097415692,1.5000000018343953,0.6617608663300569,-0.5066485570737915,-0.0797943884529122,3.310541008185241,1.0160866980858951,False
5314,6.57399554307782,1.499999996206823,0.6639074786144862,-0.0338716585744513,-0.0802327867243311,2.2449036364738078,0.9270797296352519,False
5315,6.57894588341515,1.4999999994738489,0.6591031558829518,-0.4978115974227093,-0.0809736043221456,1.6115589957401195,0.8201881095658154,False
5316,6.58374706385603,1.4999999966248194,0.6531233073765932,-0.3409557069559778,-0.0817993224856694,1.450917939710246,0.7410665783303769,False
5317,6.58839481214515,1.5000000004363307,0.6635497099005385,-0.8093141223984364,-0.0816534546529701,0.6045085573305411,0.6854441479662976,False
5318,6.59288553231719,1.500000004283035,0.6671785068572488,-0.458045335916852,-0.0800233064919177,0.4618718824878213,0.7005687367440849,False
5319,6.59721630744214,1.4999999955422754,0.6632430510023379,-0.5088577716738225,-0.077443509889317,0.236299397584125,0.7040719279701956,False
5320,6.60138492330997,1.5000000047998283,0.668098483550363,-0.4006051567342308,-0.0777108606721689,-0.1986459827382482,0.7033531517507373,False
5321,6.60538986981658,1.4999999986804355,0.6564965552523373,-0.3718850431536368,-0.0773687354793739,-0.4079955011778657,0.7005207924423216,False
5322,6.60923034361755,1.4999999959293977,0.671727280507817,-0.5883903320133573,-0.0760164965311753,-0.7024500932278744,0.802300537923182,False
5323,6.61290623798951,1.500000004580443,0.6675362755711963,-0.2614231786510853,-0.0759291443432832,-0.8332915007712607,0.8032857580724699,False
5324,6.61641813911446,1.4999999964092232,0.6626297332074242,-0.7960586819189163,-0.07689778276882,-0.8586724832117429,0.8186931343998017,False
5325,6.61976731625913,1.4999999939780164,0.6662074203476438,-0.6900152614364574,-0.0734907715685637,-0.8965751869742575,0.8347546664069045,False
5326,6.62295570577947,1.5000000071852786,0.6662074203476438,-0.4249067807258468,-0.0705923908161878,-0.940914259639836,0.8867834900302761,False
5327,6.62598589300728,1.5000000029530045,0.6525099895809358,-0.7297815726181303,-0.0664788096078502,-0.9419809662811356,0.9145607529120999,False
5328,6.62886108386865,1.499999997713137,0.6492900711546639,-0.678969085999087,-0.071258901432414,-0.9489261882649508,0.9399275726438255,False
5329,6.63158508259208,1.5000000045022848,0.6472967883189631,-0.3895589669517151,-0.0698167593274752,-0.9526520251244808,0.9892610720946813,False
5330,6.63416225885995,1.5000000007768888,0.6314016354513352,-0.5640887344225848,-0.0686062271356206,-0.9606640666768328,1.0700541751197132,False
5331,6.63659753346975,1.499999993300942,0.6396303158743607,-0.389558924898861,-0.0662156150443397,-0.9516230239332824,1.1067460287042827,False
5332,6.63889633793888,1.4999999967159223,0.6328327103078693,-0.259213910687899,-0.0676463423448038,-0.9540024794704812,1.2464923904369751,False
5333,6.64106458263847,1.5000000015887158,0.6338037968174742,-0.6988522394689819,-0.0639245090111665,-0.9532229493316732,1.39692732964308,False
5334,6.64310862204554,1.4999999956041286,0.6208730132944085,-0.6171104215528629,-0.0602136081716402,-0.9349419663383786,1.4936037473673656,False
5335,6.64503521448041,1.499999999030271,0.6224063077831802,-0.661295188746836,-0.0587729693273072,-0.86624502395042,1.522996741337429,False
5336,6.64685148104146,1.499999999992767,0.6186241813777416,-0.3122356290640699,-0.0605882706559419,-0.8096039937488549,1.5615748883646001,False
5337,6.64856485488162,1.499999999590078,0.6146376157070838,-0.5773441565570822,-0.0562981947957521,-0.7238408473626486,1.5996926336898878,False
5338,6.65018304186361,1.5000000013936308,0.6150464942367783,-0.5994365405172813,-0.0588910908314394,-0.6123950987994824,1.6547312961248355,False
5339,6.65171396633096,1.499999996677368,0.6246040298841001,-0.8225695358122386,-0.0583518500604837,-0.5311123149876443,1.6266175867636783,False
5340,6.65316573232156,1.50000000249819,0.615353153134979,-0.7408277596951197,-0.062099426234076,-0.4398764068054673,1.6480338038274578,False
