sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
18278,1.1027833555738,1.5000000027994844,1.822448009597902,-0.7780504143282294,-0.045454204771757,-0.5120108481728038,0.5549462035684907,False
18279,1.09503448524145,1.5000000018006734,1.8223758964683496,-1.2682431440331627,-0.047318687734097,-0.4937981739447351,0.5383456172009166,False
18280,1.08720264245069,1.499999997271784,1.8227124244064945,-1.0222555110103826,-0.0480629423186537,-0.5136538466474881,0.5598580837728093,False
18281,1.07930928155843,1.5000000007544905,1.8238181590608,-0.7727028534200312,-0.047716681444951,-0.522874858883621,0.6084457886672271,False
18282,1.07137630771157,1.4999999918357227,1.824843768015446,-1.0222555017274746,-0.049244743558133,-0.5270589528442126,0.5543772622513504,False
18283,1.06342601151498,1.4999999954263916,1.8241306492892104,-1.045428255267023,-0.0447898417108118,-0.536927661997343,0.617709795302861,False
18284,1.05548099564007,1.500000001566388,1.826542432846616,-1.2646781056353118,-0.0450543265563874,-0.5426726159574771,0.6131763089254232,False
18285,1.04756410635873,1.500000002671693,1.8259575152396237,-1.3235012350925528,-0.0448892069401084,-0.5414551486465424,0.640868595740624,False
18286,1.03969835792377,1.499999998987838,1.828505512486495,-0.781615445254001,-0.0427739111531128,-0.5432333275027632,0.7237054481994054,False
18287,1.03190685490958,1.5000000022945967,1.8293468323320907,-1.5784014548703795,-0.0408735884966813,-0.5526963655575855,0.7122192497048803,False
18288,1.02421272423651,1.4999999951150047,1.831454138231075,-1.2343752721194925,-0.039277061647974,-0.5547289455559166,0.7648607979402442,False
18289,1.01663903608986,1.5000000050486455,1.8310214594534096,-1.1416842986278617,-0.0368021190406857,-0.5539313964836492,0.8321218049174364,False
18290,1.00920873472228,1.50000000375726,1.8331608156322337,-1.4357999350934816,-0.032402507709638,-0.5619588326941168,0.8901510689237347,False
18291,1.00194455926156,1.5000000027795,1.833737720669237,-0.9117393410069032,-0.0278627080323753,-0.5638096239892203,1.06541114400607,False
18292,0.994868977644595,1.5000000017757429,1.835788938578647,-1.314588638640304,-0.0239020473651087,-0.5634465107955307,1.1667092839034032,False
18293,0.988004106739337,1.4999999989156965,1.8363898813255013,-1.4910580180137676,-0.0200575865605189,-0.5596037100167958,1.3094944502693846,False
18294,0.98137165160636,1.5000000039472283,1.837271264020926,-1.366281693536617,-0.016165674030576,-0.5477688940051137,1.4355367301111925,False
18295,0.974992829720451,1.4999999940147994,1.838705514043387,-1.3751942740277456,-0.0088293456301123,-0.554768827159576,1.5278219500373997,False
18296,0.968888305532883,1.499999997450054,1.8398913743972336,-1.2397228328716448,-0.0073363619678529,-0.5518268898339762,1.6957914373525866,False
18297,0.963078123311486,1.5000000044860415,1.839562859028961,-1.4126271888690922,-0.0026847962254378,-0.5457182863858935,1.7763352052034866,False
18298,0.957581646379402,1.500000002006143,1.8407246816729568,-1.2325927638821252,0.0017367035329323,-0.534864989216111,1.8020176496273725,False
18299,0.952417498156175,1.500000005274533,1.84271179902257,-1.0579059050798056,0.0032923173347038,-0.5394450313315975,1.9350708649333275,False
18300,0.947603500481563,1.499999998628449,1.8425916104731992,-1.291415886507756,0.0087059609485405,-0.5360273412336293,2.005039512187169,False
18301,0.943156624402796,1.5000000010503018,1.8440338730657655,-0.9598673516004098,0.0107491998072319,-0.5348990143137297,2.0433707829991756,False
18302,0.939092938379619,1.4999999974183569,1.844674878662449,-0.7780504042630625,0.0102069752465012,-0.5387948731556971,2.037058038268656,False
18303,0.935427562808914,1.499999999821439,1.8462693800841097,-1.2575480268309327,0.0136040861040609,-0.5208742382606943,2.0170528283642404,False
18304,0.932174614336119,1.4999999967775068,1.845267808839314,-0.9277820015813368,0.0142098938597293,-0.5096340863388981,1.9834073160179162,False
18305,0.929347174149472,1.4999999984720598,1.8481443214543412,-0.8333084961035078,0.0153969396495632,-0.5090768951858643,1.9135419823478312,False
18306,0.926957245776749,1.499999999310503,1.847319026748724,-0.870741397193951,0.0137367966597659,-0.5051208005099983,1.9011173673843484,False
18307,0.925015721516035,1.4999999984396528,1.850403866182653,-1.0864261980104326,0.0115470654578846,-0.504611254142144,1.921899979384482,False
18308,0.92353234021588,1.4999999949375329,1.8514935756969797,-0.840438565739403,0.012294378367463,-0.4955278954913004,1.7986336287241675,False
18309,0.922515665645966,1.499999995867047,1.851725940225732,-0.9527372663952371,0.0118065897236797,-0.4918016136636051,1.7595978994059642,False
18310,0.921973063946164,1.500000005524155,1.8526073229211568,-0.888566598644105,0.010354054313922,-0.482973196373739,1.7590373439349813,False
18311,0.921910690183149,1.5000000000597786,1.8517820282155395,-0.4625445416072012,0.0111310320192084,-0.4768063839344407,1.677130708527172,False
18312,0.922333472080999,1.5000000029480451,1.8535207558964215,-0.4500669144500248,0.0084009407722566,-0.479582378464401,1.623521944807366,False
18313,0.923245096445437,1.4999999954512395,1.8550511567585195,-0.655056587418524,0.0074389484749998,-0.4630855053932357,1.6447828716028412,False
18314,0.924648005385484,1.499999999745954,1.8533845422071893,-0.5160201117435775,0.0046782812505441,-0.4637124863359421,1.623318923468843,False
18315,0.926543388351857,1.4999999923686465,1.85510724474821,-0.6247537577897223,0.0012784854989377,-0.4495682144141358,1.583107380385921,False
18316,0.92893118944789,1.4999999941048474,1.855780300624733,-0.4714571243769749,-0.0015706785759262,-0.4818416809960638,1.5417932272472012,False
18317,0.931810109883592,1.4999999971196984,1.8571183998077907,-0.302117822827507,-0.0038550355573087,-0.4963120636358228,1.4829338623711221,False
18318,0.935177626164027,1.5000000057999137,1.856116828562995,-0.4571969964861022,-0.0083437864211608,-0.5236454143479228,1.3499490493536053,False
18319,0.939029996480056,1.4999999936563209,1.859265768556604,-0.4233291095353304,-0.0100356983125327,-0.5417900596738207,1.1852657140699836,False
18320,0.943362286555274,1.5000000027197629,1.8581119584825971,-0.166646389340915,-0.0133808109328529,-0.5427920286946947,1.1048755926308274,False
18321,0.948168378187854,1.4999999907764023,1.859289806266455,-0.2825100995450338,-0.0147272919600179,-0.5455500250472815,1.0672259095380845,False
18322,0.953441001837177,1.4999999972220166,1.859033404027852,-0.5570180442593987,-0.0181840837632222,-0.5496862774898222,0.9478837901797156,False
18323,0.9591717617931,1.5000000062434735,1.859522170795324,-0.533845315209206,-0.02129537575582,-0.5453030557711374,0.8818962373054364,False
18324,0.96535118026629,1.499999996991314,1.860115100972189,-0.5873208672977134,-0.0239643425227224,-0.5508240379155498,0.7749019094930097,False
18325,0.971968728250512,1.4999999980567449,1.8623105451408204,-0.2522072920854286,-0.025495329615159,-0.5492944977753794,0.7007172961819292,False
18326,0.979012866239111,1.500000002915202,1.8627352113486129,-0.56414813182612,-0.0279712141284421,-0.5446572359377152,0.6445113022559107,False
18327,0.986471084821259,1.4999999957656465,1.8621342686017588,-0.3662885049853167,-0.0312975275134492,-0.5400052080310679,0.6425950023944351,False
18328,0.994329944306852,1.5000000072579789,1.8631118021365871,-0.3841137198141439,-0.0332286000174266,-0.540825298176325,0.6233096113641333,False
18329,1.00257512357426,1.5000000067718542,1.8651149446262951,-0.3662885285932419,-0.0335519229576718,-0.5482391396858384,0.6495113041113469,False
18330,1.01119147238923,1.49999999308849,1.865627749103502,-0.651491544736056,-0.0342581308026002,-0.5534320584539161,0.6206208860104739,False
18331,1.02016306051813,1.499999995572308,1.8643697756199864,-0.5284977364233218,-0.0366002573276549,-0.5432047748466873,0.5715894244593334,False
18332,1.02947323087711,1.49999999343992,1.865876138772233,-0.3823311712983802,-0.0386446146023906,-0.5311595270957101,0.5173254322049097,False
18333,1.03910465436545,1.5000000057906429,1.8665972700684577,-0.2682499804451017,-0.0414370399058176,-0.5228848371652015,0.49993741481810716,False
18334,1.04903938948437,1.500000003700752,1.865475510274291,-0.6497090464526852,-0.0405719658110313,-0.5163021886923012,0.4587165954984092,False
18335,1.05925894058038,1.499999995349527,1.868600412558049,-0.6675342204242685,-0.0414363746834049,-0.512403944565881,0.4410793521327591,False
18336,1.06974431944483,1.4999999996788616,1.8685122742885183,-0.6122761390289616,-0.0419116951203699,-0.4949959285910705,0.39773990999733105,False
18337,1.08047610746938,1.500000005157791,1.868872839936748,-0.5997985167338901,-0.0404689651937358,-0.4737117596105579,0.44757864056760116,False
18338,1.09143452274389,1.5000000010854506,1.8691612924551908,-0.4607620247227449,-0.0407862357365497,-0.4745056078632785,0.4436604536865916,False
18339,1.10259948107202,1.5000000066958483,1.8691132170354887,-0.7317049271485384,-0.0412721871968426,-0.4707986706966171,0.4686976165186673,False
18340,1.11395065971363,1.5000000002256864,1.8694737826836016,-0.7263573577614634,-0.0422171323956386,-0.4532549120395068,0.5323636319098637,False
18341,1.12546755877751,1.4999999924073475,1.87080386929667,-0.6372313911208115,-0.0433916263924288,-0.4434863285350547,0.6137038811462039,False
18342,1.13712956882727,1.5000000020347153,1.8698183231918524,-0.2254695155666825,-0.0442679961736993,-0.4679274464731918,0.6665073015623632,False
18343,1.14891603081374,1.4999999969110185,1.87067566817731,-0.5516704865350359,-0.0448871273011148,-0.4356187884900533,0.6742126062234154,False
18344,1.16080629600552,1.5000000023227154,1.869794285481885,-0.6871419432480778,-0.0443883170247343,-0.4576885971538976,0.7303976314018236,False
18345,1.17277978454919,1.499999998886685,1.8700667128604669,-0.3912437780685604,-0.0447192118351102,-0.4387086300096227,0.7740552518726608,False
18346,1.18481604564961,1.4999999996665274,1.871076296675252,-0.4768046929906722,-0.0457987756780886,-0.3994434544986571,0.750668605272684,False
18347,1.19689481457512,1.5000000004983869,1.8715089754530327,-0.6728817875183788,-0.0452841405244211,-0.4163605468463698,0.7510214265154153,False
18348,1.20899606961152,1.499999996169979,1.8729672631854613,-0.4340242290174175,-0.0464989291646186,-0.4015943352188481,0.7512867789640879,False
18349,1.22110008900738,1.499999999029914,1.8736323064919955,-0.8350910161475109,-0.0474414226697722,-0.4224945337111261,0.7561649224891519,False
18350,1.23318750431475,1.499999995541447,1.8736803819116967,-0.724574829813111,-0.0483495644297174,-0.406911270694299,0.7319375110226465,False
18351,1.24523935632287,1.499999999922527,1.8734480173829449,-0.5195851501577659,-0.0485082272831747,-0.4453536023712019,0.7381500628733502,False
18352,1.25723713812913,1.500000002040033,1.8745457394672604,-0.6140586627239123,-0.0482043461614798,-0.4587107033879868,0.8029674110171832,False
18353,1.26916284831712,1.4999999960100043,1.8741691486791696,-0.309247896524518,-0.0488861941091848,-0.4538021639234748,0.7756771907871666,False
18354,1.28099902589672,1.5000000014492916,1.874754066286162,-0.9812575805820216,-0.0479281541071339,-0.4530133356431982,0.7746638563232795,False
18355,1.29272879455441,1.4999999935222297,1.8755873735617687,-0.4500668947584368,-0.0466863898941579,-0.4852591201078901,0.7406866478214279,False
18356,1.30433589739328,1.499999996697809,1.8737204447615263,-0.6728817801430953,-0.048476952889605,-0.4866779298943346,0.7059692550251876,False
18357,1.31580474159135,1.4999999964897903,1.8764126682676197,-0.555235523744805,-0.0496738626219128,-0.5084155987675748,0.7176216793172431,False
18358,1.32712042634451,1.500000005851448,1.8759078763601689,-0.9242169796090004,-0.050634548540615,-0.5286149208582449,0.7251002673500451,False
18359,1.33826877501861,1.4999999942873163,1.8769735481646448,-0.6229712425478469,-0.0514606772524264,-0.5311067886907981,0.6850380525238284,False
18360,1.34923635976386,1.50000000542991,1.877766792590422,-0.542757908661456,-0.0490916196825094,-0.5372200406494013,0.6548823517031572,False
18361,1.36001052717763,1.500000000468415,1.8792010426129997,-0.8903491085794594,-0.0493077637817686,-0.5382789504905839,0.5828600831156313,False
18362,1.3705794144328,1.4999999946093416,1.8782235090780544,-0.5445404057640538,-0.0476382300351574,-0.5519025361965655,0.5849176234821983,False
18363,1.38093196939709,1.49999999950423,1.881556738180831,-0.5730607200883117,-0.0465494455334011,-0.5531475540753481,0.5947080961024725,False
18364,1.39105796306388,1.4999999927311505,1.8814125119214928,-0.8903490946864976,-0.0467621704381179,-0.5568215607367446,0.6173166364404807,False
18365,1.40094799530858,1.5000000021744957,1.8825262591457868,-0.8279609458142989,-0.0472152218265727,-0.5568310809773022,0.6311320883607252,False
18366,1.410593506662,1.5000000078572309,1.88448132621556,-0.6996195870488293,-0.0485921142638947,-0.5506814649728111,0.5681200730665042,False
18367,1.41998677566873,1.4999999919966849,1.8839044211785567,-0.9313470311881512,-0.0499903863741713,-0.5511736668650787,0.5357501919198069,False
18368,1.42912092369792,1.4999999959010044,1.8855870608698648,-0.4785872042289919,-0.0484339544667361,-0.5471846332678582,0.5297817088414208,False
18369,1.43798990826896,1.5000000045758417,1.8853787340509631,-0.5035424884808379,-0.0493602381294601,-0.5367416006379987,0.5512270399811616,False
18370,1.44658852084448,1.5000000010414016,1.8869972731825917,-0.7709203349389888,-0.0489763249219958,-0.53751396069738,0.6226779177641087,False
18371,1.45491237269352,1.5000000013061705,1.8874219393902671,-0.3413332505340404,-0.0483423306915662,-0.5324930932718436,0.599997920821279,False
18372,1.46295789046679,1.4999999987175934,1.8888321517029936,-0.8689588771000946,-0.0460019965000176,-0.5342603386143888,0.5714746903967078,False
18373,1.47072229482706,1.500000003768996,1.890538829104153,-0.760225225934985,-0.048464722230319,-0.5229926184134696,0.5943673833900662,False
18374,1.47820359111148,1.500000002634832,1.8894891824395388,-1.0436457484353836,-0.0486149937705261,-0.4998214583473075,0.5867787540430915,False
18375,1.4854005415926,1.5000000018868151,1.890955482741956,-0.5926684341431319,-0.0493398953012341,-0.4909679511468179,0.5975141858508158,False
18376,1.49231264972283,1.4999999919733862,1.891259960400378,-0.4999774245302125,-0.050387448771585,-0.4722290091782564,0.5895270113941148,False
18377,1.49894012779504,1.5000000017207835,1.8915724506287883,-1.0899912415218946,-0.0493352865452992,-0.4799142943771392,0.65788289377338,False
18378,1.50528387013723,1.499999997640879,1.8925740218735845,-0.8065707091472267,-0.0473091791780511,-0.4675275394774946,0.7274357711678419,False
18379,1.51134541786117,1.5000000036721468,1.8938720582068127,-0.6960545409707953,-0.0463371892665187,-0.4306959248638463,0.7367754347323632,False
18380,1.51712692979641,1.4999999987150978,1.8941444855853944,-0.7352699500302499,-0.0427382893135885,-0.4429113782186603,0.8472806108151159,False
18381,1.52263115057303,1.5000000017356512,1.8945691517931869,-1.0436457469127172,-0.0422964561224773,-0.4058342760232603,0.9588783030159832,False
18382,1.52786137800801,1.4999999967614348,1.8938319953571,-1.1505968802939432,-0.0405626109116761,-0.3645318283637563,1.0334916380504187,False
18383,1.53282142984058,1.4999999951620184,1.8949297174412996,-0.9919526838668496,-0.0417347450264815,-0.2958813985025104,1.1881309542284377,False
18384,1.53751560772242,1.499999998332217,1.8954104716387823,-1.0489932982411243,-0.040075684221639,-0.3058078161249853,1.2717359275247317,False
