sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
8061,2.10125,1.500000000121689,0.4130520786681217,0.0605192934105289,-0.0293973136439448,-0.3856240477526687,1.274279008758893,False
8069,2.16047222222222,1.5000000045637285,0.415060759623736,0.0608693165912361,-0.029375103249625,-0.3875781180215034,1.3256716140897273,False
8072,2.07333333333333,1.4999999959357764,0.4136570096123376,0.0493186717956752,-0.0295335050342649,-0.3876529664686741,1.3553026947810665,False
8073,2.0665,1.4999999973403493,0.4137268093367049,0.0860707006980181,-0.029797178390526,-0.3866843586962084,1.3159533375935042,False
8088,2.10066666666667,1.50000000145693,0.4109503314135015,0.107071862822088,-0.029361947068694,-0.3871531562371578,1.2182978529814874,False
8091,2.16316666666667,1.4999999965066142,0.4101592678711609,0.0832705454918548,-0.0282051942100964,-0.3845169537597825,1.1501402338059175,False
8092,2.16783333333333,1.500000008174857,0.4105237775426814,0.0997214629897778,-0.0259666180164423,-0.38094122074461,1.0379612904979714,False
8104,2.13969444444444,1.5000000026823022,0.406630504030278,0.0661196045991886,-0.0157174324966155,-0.3792307435265444,0.9969627906620135,False
8109,2.08866666666667,1.5000000016709654,0.4034197167112997,0.0605192947611594,-0.0027564412929381,-0.3743137235532294,0.9006540470103636,False
8121,2.05533333333333,1.500000001065054,0.4012326586825155,0.0794203369845484,0.0114395465178902,-0.374040648317825,0.8004391705099042,False
8122,2.12705555555556,1.5000000020968665,0.4012791918321313,0.0696197971916882,0.0088751943747872,-0.3713423095640529,0.6753654853592344,False
8123,2.1,1.5000000034196772,0.4023882318962637,0.1203725982431365,0.0057849659004456,-0.3682512874624509,0.5674699495476637,False
8124,2.12016116898148,1.500000000480158,0.4010310150344812,0.0206170923398519,0.0034665718094223,-0.3622299261763823,0.5410940914301774,False
8126,2.04075,1.499999995056521,0.4011861255328997,0.0241172805819165,0.0015110407530336,-0.362538406644268,0.5403828906374194,False
8128,2.047,1.5000000018654716,0.3999685081197389,0.0930710907657584,0.0007023735741942,-0.3549762681628818,0.4501597214340039,False
8132,2.14390972222222,1.4999999966234616,0.3993868437503874,0.1088219553163691,-0.0001428303322982,-0.3403559054717309,0.44065762235279166,False
8135,2.14616666666667,1.500000000481292,0.3981459597623623,0.0094164744091592,-0.0004037240357438,-0.3281965923093284,0.4217432787477643,False
8137,2.0855,1.5000000073442192,0.3972928520206091,0.0990214236696638,-0.0003704892740764,-0.3277858888208266,0.43881018740856464,False
8141,2.11175,1.5000000025940523,0.3953074376398592,0.0738200293415399,-0.0002737228170691,-0.3253125700080758,0.47671799920467994,False
8146,2.110625,1.500000004384917,0.3951833492410341,0.1081219232136598,-9.77465367792919e-05,-0.3079156148149885,0.5677072341289001,False
8147,2.105,1.5000000069058237,0.3933297787839512,0.1434738755285599,-0.0001833884573162,-0.3062224276730565,0.6769545585545443,False
8152,2.12782291666667,1.4999999949737446,0.3921819610950449,0.0559690378714208,-0.0001320358256775,-0.301065973347511,0.7187045159695017,False
8155,2.14207986111111,1.4999999921599545,0.3930273133118433,0.1270229558079459,-0.0001688923768727,-0.2915680120139036,0.8393817699097725,False
8156,2.092,1.499999994792991,0.3936167332061496,0.1179224558830919,-6.516185839241532e-05,-0.2692907340574454,1.0016073503547476,False
8157,2.07191666666667,1.4999999971357645,0.3932599790595839,0.1046217240117732,-0.000219163395278,-0.2340945525919716,1.1616819954561346,False
8158,2.09504166666667,1.499999994903151,0.3913521199280433,0.061219327484599,2.8666603650333092e-05,-0.2218832934113531,1.2265030980847287,False
8160,2.13408333333333,1.5000000088947505,0.3914994749017327,0.0482686252631135,0.0001353912359335,-0.1499742725470355,1.2605564185444977,False
8163,2.11338888888889,1.5000000056201568,0.3905998340103637,-0.007034428469109,0.0002390695455226,-0.1544582082318574,1.2392955333159839,False
8164,2.15384375,1.50000000836396,0.389172817424101,0.0440683930927712,0.0003089455505547,-0.1266565697142887,1.2099676572111677,False
8166,2.08456018518519,1.5000000025690794,0.3906231005851152,0.1109220761653925,0.0004928848657618,-0.1893531125495041,1.105477873054279,False
8169,2.07997222222222,1.4999999947079208,0.3902663464385495,0.1053217605901924,0.0005520705756923,-0.266403998576525,1.0535407278045958,False
8170,2.11879166666667,1.500000006276604,0.3890642400751855,0.0454684684890801,0.0006606223190251,-0.2797651318764585,0.968203252969274,False
8173,2.20033333333333,1.4999999971775726,0.3890021958757729,0.1322732496267264,0.0003981223113317,-0.3027538260544279,0.8472667567439109,False
8174,2.16977777777778,1.500000001350713,0.3892503726734231,0.0496686958657197,0.0004577666203248,-0.3211018760418601,0.6810689732106148,False
8175,2.13215972222222,1.499999995716385,0.3882809320577996,0.0087164314697533,0.0005353952332368,-0.3552827777476974,0.5778328579245305,False
8178,2.11708333333333,1.5000000024131783,0.3869237151957913,0.1014715546686808,0.0007358421055565,-0.3692508533817782,0.5535978508604624,False
8181,2.08066666666667,1.49999999242452,0.3878233560871603,0.0769701943757623,0.0010207805249012,-0.3780267017711473,0.5381608898711383,False
8185,2.10220833333333,1.4999999911911053,0.3857758975069979,0.0377680303064149,0.001046762427494,-0.3800285518107943,0.4910200042503642,False
8192,2.02475,1.5000000004527627,0.3822781557658212,0.0955212247367348,0.0007787390295946,-0.3811734916071842,0.5064558049189243,False
8193,2.12066666666667,1.500000006414288,0.3813474927748588,-0.0262854897330307,0.0005017660149322,-0.3831908415581858,0.5165523128140115,False
8194,2.06866666666667,1.4999999975626763,0.3804866295081509,0.1028716278144892,0.0002920925877232,-0.3834640351263256,0.5520642708721114,False
8195,2.078875,1.50000000085708,0.3792147234205323,0.0643695064642925,-0.0004158085547656,-0.3864662788954187,0.5838167400992385,False
8199,2.07938888888889,1.5000000025607292,0.37020280345761,0.0321677314364189,-0.0004586937891133,-0.3865587538215981,0.6216649823335032,False
8202,2.077,1.500000003752936,0.366976505088835,0.0426683117862139,-0.0003537660486312,-0.3870024768085244,0.648744221643551,False
8203,2.14176851851852,1.5000000034085588,0.3655649995524818,0.0335678094306159,-0.0005132753954263,-0.3884776898180389,0.6685450788922677,False
8214,2.11933333333333,1.4999999946375542,0.3661544194467881,0.0048662180608167,-0.0006533357056995,-0.3876904261153865,0.6597015387362145,False
8217,2.02416666666667,1.500000003232277,0.3674263255345195,0.0069663417312399,-0.00114792277836,-0.3847638331721403,0.6806375489815346,False
8224,2.09116666666667,1.500000000691055,0.3669454829891287,0.0405681932155582,-0.0015952031737268,-0.3851592304826749,0.679159972368019,False
8225,2.07866666666667,1.500000008117026,0.3674340810594743,0.0374180260114517,-0.0014974356905562,-0.3867091849900274,0.6798828924795299,False
8232,2.04375,1.499999994455189,0.3646265810364518,0.066819636081364,-0.0020179178905909,-0.3870267877280315,0.6395633142471497,False
8236,2.04775,1.500000006574173,0.3618733696882256,0.0496687004572201,-0.0023920503486126,-0.3847169780830624,0.6357365363773478,False
8242,2.05908333333333,1.499999994263573,0.358763404193208,0.0766201766482224,-0.0022095271549148,-0.3850506453132888,0.6105528651230281,False
8248,2.088375,1.500000000373717,0.3567779898124581,0.0430183281092559,-0.002343496622922,-0.3857650114748926,0.6076931845068392,False
8264,2.1905,1.500000002248013,0.3555526168743426,0.0913209945395096,-0.0025104280708319,-0.3878145634541969,0.5948241086813904,False
8265,2.10461111111111,1.5000000038171748,0.353947223214797,0.1217726758124754,-0.0030005913528153,-0.3873599941707945,0.6310948265573686,False
8268,2.22558333333333,1.500000004592003,0.3535439359187283,0.0517688145717807,-0.0029036417664228,-0.3896799510667774,0.6528054970915099,False
8269,2.15429166666667,1.5000000029218732,0.353427603044858,0.08432060891561,-0.0028728763738052,-0.3907006304846023,0.6555605040552405,False
8271,2.124,1.4999999964213626,0.3498678171042688,0.0797703523048977,-0.002802386997939,-0.3929812460932929,0.6692744979120991,False
8273,2.22027777777778,1.4999999967174074,0.3507131693211801,0.0605192904427396,-0.0029581263481211,-0.3937179460017037,0.7136879030187138,False
8274,2.15383333333333,1.5000000029324625,0.3502168157258797,0.0472185620882595,-0.0023242787830044,-0.3937610932201469,0.6819416220625993,False
8275,2.1663125,1.4999999942746765,0.3482391568700846,0.0741700414732522,-0.0016344511556427,-0.3942147962423557,0.6748294055870582,False
8281,2.12216666666667,1.4999999986131998,0.3427482452232033,0.043368345866084,-0.0010898674042733,-0.3945328542740777,0.6763838498033796,False
8282,2.13816666666667,1.500000002547108,0.3435160421907924,0.1305231575023865,-0.0016345851008036,-0.3941430723581441,0.6609598038913708,False
8289,2.1675,1.4999999932826864,0.3400803446489154,0.0902709289701532,-0.0014407994448961,-0.3946845117554626,0.6464801590396717,False
8296,2.1605,1.5000000014810606,0.3362258487612859,0.0927210711274927,-0.0009066722342349,-0.3947959082255171,0.6050142252703737,False
8343,2.03566666666667,1.500000000091965,0.3186750958559901,0.0384680768246424,-0.0017411384790904,-0.3942560772803297,0.6211755693847754,False
8346,2.10866666666667,1.5000000054379006,0.3191792049761323,0.0997214606778269,-0.0014539497673329,-0.3943973472786685,0.650475225758168,False
8347,2.08516666666667,1.5000000009777033,0.3180856759616838,0.0160668417538244,-0.0009673959887977,-0.3944413524484855,0.5989944285908217,False
8351,2.04180555555556,1.4999999967563422,0.3157977961088259,0.0542189428730164,-3.366920103572595e-05,-0.3945005824183336,0.6319724822046948,False
8363,2.16704166666667,1.49999999603691,0.3154720640619665,0.1046217230861205,0.0010448416653694,-0.3943459742412865,0.6926615969288095,False
8371,2.10866203703704,1.4999999989686634,0.3112608140276585,0.1511742938805146,0.0012205616706018,-0.3946858502600843,0.6781430736389579,False
8374,2.19958333333333,1.5000000031123013,0.3092211109724508,0.0878208021794628,0.0012327602096124,-0.3947231029931435,0.6493448130267144,False
8385,2.2205,1.5000000038709471,0.3017913180943226,0.1242228110209196,0.001986117276514,-0.3943449073940404,0.6713388213459482,False
8391,2.18125,1.4999999941310609,0.2979988664059927,0.1630749465610813,0.0017622665949943,-0.3931575589028873,0.7626903386339685,False
8395,2.18816666666667,1.5000000002272398,0.2950672779843709,0.0671696604008651,0.002248863265678,-0.3931859846003812,0.8644126075480403,False
8403,2.12816666666667,1.5000000017611106,0.2900184312582193,0.0612193334574936,0.0020569354130669,-0.3917744329505727,0.9504408974721333,False
8405,2.15313888888889,1.499999992518498,0.2897392323608628,0.0563190550345645,0.0043972075347843,-0.3937175565257119,1.1258838980297599,False
8420,2.102,1.5000000089489265,0.2825421052304752,0.0360179495181669,0.0063427561726577,-0.3946365939676416,1.3093935527298752,False
8424,2.1755,1.4999999968820343,0.279881960181255,0.0839705844360156,0.0074563289579292,-0.3964784597859542,1.471574637255595,False
8429,2.17966666666667,1.499999999971175,0.2809599781457939,0.0829205291478078,0.0099019240185796,-0.3968549747169635,1.6990475392134394,False
8430,2.13285416666667,1.4999999973821658,0.2793313179114969,0.1053217628416743,0.0124328383912398,-0.3969800646681244,1.8807801308192071,False
8432,2.18141666666667,1.500000001525795,0.2794321397355704,0.147674102858305,0.0136317477202718,-0.3970619450936411,2.065133196140957,False
8435,2.16091666666667,1.4999999970117577,0.2804093358761487,0.1308731722476299,0.0133663706130732,-0.3972065088705612,2.2492556059197164,False
8437,2.1395,1.4999999972853104,0.2799052267560065,0.1739255477408981,0.0128729423254341,-0.3972300623413346,2.396426797630962,False
8484,2.106,1.4999999950453644,0.2533735759876073,0.0650695400360924,0.0157632125899372,-0.3972419166890935,2.548241237983291,False
8496,2.09025,1.4999999987937958,0.2444392112740071,0.063669466049177,0.0186311321232408,-0.3972479384049061,2.642671708928889,False
8616,2.22883333333333,1.500000000095867,0.179967532572626,0.1011215333999491,0.0196493593333545,-0.3972969853764182,2.6490258333040853,False
8658,2.15333333333333,1.5000000016886708,0.1713821664806367,0.0279674989377258,0.0206222763229471,-0.397282709717713,2.6345399274423125,False
8660,2.15233333333333,1.5000000050633475,0.1710409233839806,0.0601692784079257,0.0236790591382787,-0.3971735404298516,2.539535826556793,False
8663,2.13325,1.5000000019825055,0.1691330642524399,0.0426683102191694,0.0223654983686414,-0.3971626792771959,2.495985809630834,False
8665,2.0714375,1.4999999999053266,0.168745288006168,0.0741700463307069,0.0192048176703374,-0.3972002340790835,2.386998613358158,False
8667,2.1165,1.499999998534738,0.167977491038466,0.103921686568441,0.0166759560357282,-0.3971858984404592,2.2534030741663678,False
8716,2.19633333333333,1.4999999953647387,0.1426867242582049,0.0286675319106814,0.0127906401656921,-0.3972699056454881,2.142098752397034,False
8761,2.13833333333333,1.5000000030089156,0.1288120901673685,0.0255173649496247,0.0124489033836109,-0.3971677484526345,1.941217959828518,False
8799,2.10133333333333,1.5000000059550052,0.1122540444525604,0.0601692791854641,0.0121457242834434,-0.3968721646588163,1.725243138525479,False
8841,2.16325,1.500000003575771,0.1046303634513526,0.007316361353952,0.0102768701771116,-0.3969137863234396,1.521753049837088,False
8842,2.08475,1.5000000003012464,0.1035911231113618,-0.0416863450749342,0.0098527229184535,-0.3968485814437526,1.3319905410072748,False
8844,2.07566666666667,1.4999999983380798,0.1038392999088991,0.0304176311193775,0.0082791744596097,-0.3966751684776758,1.2049455069738313,False
8846,2.14966666666667,1.499999995748431,0.1036997004602773,0.0409182081537529,0.0072863780157738,-0.3964501331945997,1.0785391465016125,False
8847,2.11566666666667,1.4999999968813935,0.1034747902374915,0.0559690395377138,0.0050833696998513,-0.3960769613774025,0.9527408864156457,False
8858,2.13727777777778,1.4999999944287736,0.1034437681377853,0.0244672993325549,0.0023076489734836,-0.3954008799255644,0.8300831869462482,False
8882,2.06425,1.4999999944084148,0.0938114061809632,0.0328677627990205,0.0022228190535278,-0.3940910237627743,0.6972216498561556,False
8884,2.098,1.4999999983595098,0.0937493619815507,0.0881708174322403,0.0021580949965367,-0.3918842727213832,0.6337773368416281,False
8887,2.08375,1.5000000036590602,0.0926248108673959,0.0598192578749356,0.0011311547834647,-0.3911334872365304,0.64796597485764,False
8925,2.065,1.50000000075101,0.0904144862637473,0.0307676525830031,0.0010900867005186,-0.3903265155952634,0.7532614175650689,False
8939,2.054125,1.4999999991241453,0.087669030440363,0.0839705863555928,0.0009321875886061,-0.3913863074960868,0.8518516172520726,False
8940,2.11233333333333,1.500000003877045,0.0886694931556928,0.0213171340083161,0.0004707542481477,-0.3899002960552885,0.94520445598532,False
8959,2.05488888888889,1.49999999807524,0.0829846933857319,0.0363679591708094,0.000247688582441,-0.3830384362508911,0.9996531855166061,False
8965,2.067,1.5000000040852484,0.0806347693333486,0.0178169411017665,-8.893902953754617e-05,-0.3767891069554429,1.0675098108964913,False
8969,2.081,1.4999999946393954,0.0796420621429737,0.043018323043277,0.000214092934401,-0.3624849791219966,1.1522182556025016,False
8971,2.09133333333333,1.4999999991567643,0.0810303011045754,0.0020660676847619,0.0006272803286389,-0.3549356444447719,1.1969101689124424,False
