sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
14677,4.99216666666667,1.4999999983894128,1.6840311667680388,-0.3813487431137015,4.06158975599837,-0.5571552313677249,0.6993430698850669,False
14686,5.03933333333333,1.5000000079826856,1.6935216193577074,-0.3311905077546298,4.030383087999685,-0.5571667759072321,0.7348991187961527,False
14777,5.03683333333333,1.4999999980477938,1.772615147589756,0.2387907219222823,3.968931305275052,-0.557231695978882,0.7809971408034132,False
14835,5.00933333333333,1.500000002636537,1.8240273861871168,0.1384739934591949,3.941648155639848,-0.5572596997367335,0.7905995912537149,False
14935,4.71866666666666,1.499999997412787,1.908593581496244,0.4622233291518594,3.5567955905357365,-0.5572915007693336,0.9006593375313037,False
14942,4.7025,1.500000003067792,1.912322317691394,-0.0621593658434998,4.2000162623169,-0.5572912888275974,0.9437382234692756,False
14969,4.6465,1.500000000754763,1.9429422753867724,-0.682298800741191,4.151838148196872,-0.5572963536628218,0.9500570797140411,False
14973,4.63958333333333,1.4999999994882336,1.9487521666675776,-0.1852752489509193,3.831358885825337,-0.5572615705765872,0.9872625788094749,False
14977,4.58933333333333,1.4999999925969372,1.954822202334108,-1.452913195255054,4.573960788201239,-0.55727499254521,1.0492111832677975,False
14980,4.56333333333333,1.500000008533283,1.9580980945985265,-0.7233375232998189,4.803116925535655,-0.5572721955105024,1.1674031898522759,False
15090,4.3175,1.4999999990968516,2.0706153589052096,0.0244778082797914,5.137137815018258,-0.5572507891060213,1.2498594696646386,False
15130,3.835,1.5000000008462226,2.1207943204148063,0.2524702375959896,5.592313510624874,-0.5572391563861445,1.3617079093832025,False
15140,3.76833333333333,1.4999999968184168,2.130920681502928,-0.0803986932657883,5.907453589707941,-0.5572318970108794,1.4109415251054427,False
15187,3.62633333333333,1.4999999965813196,2.170221753699086,-0.4132676666028454,6.897343384404525,-0.5571644885903779,1.5038744724840347,False
15220,3.41225,1.4999999919613491,2.20223878309538,-0.2810319960683684,7.16933468015654,-0.5571490012376779,1.6202857921698657,False
15233,3.382,1.4999999964003612,2.219890061414379,-1.2659594249753925,7.29211507251319,-0.557118895831768,1.7974075266752965,False
15338,2.97116666666667,1.499999996454356,2.3082620727366585,0.4576634909871735,7.503878263640726,-0.5570794314837707,2.163266676397048,False
15389,2.4645,1.4999999998707108,2.3594141669482958,0.2251111546347314,6.693425781826131,-0.5570926632008549,0.0,False
15390,2.49383333333333,1.5000000048273066,2.360676348967916,0.5397406776255812,5.9949931451407,-0.5570152215066528,0.0,False
15395,2.46825,1.50000000846621,2.3629212986668624,0.3801459230563223,5.828671908341375,-0.5569064537098093,0.0,False
15437,2.34966666666667,1.5000000056122005,2.3900533945982447,0.215991392697897,5.720453579774011,-0.5567870340300396,0.0,False
15454,2.14733333333333,1.4999999986116717,2.407415623599803,1.5109885807359382,5.58130405897062,-0.5566205770288506,0.0,False
15470,2.038,1.4999999982990857,2.4289883376589594,0.293508906888035,5.054698758560706,-0.5564008801050011,0.0,False
15480,1.95475,1.5000000015463364,2.440444325607279,0.8452505959026342,4.648709048469898,-0.5558879325045872,0.0,False
15483,1.94083333333333,1.5000000027929163,2.443758757780699,0.5443005497202299,3.7653565257388713,-0.5560813642638707,0.0,False
15487,1.9615,1.5000000005584988,2.446022977434216,0.9683665295731394,3.2330805610476507,-0.5554168467281162,0.0,False
15494,2.02205555555556,1.5000000006096708,2.451775058851449,0.9911657738628492,2.708385437455307,-0.5551480745959365,0.0,False
15499,2.01672222222222,1.500000002398403,2.4522182678048954,1.0367642426549162,2.376980950047209,-0.553293262149337,0.0,False
15500,2.07365740740741,1.5000000022016884,2.451736518942448,0.863489984167009,2.123532205094235,-0.5497672450642879,0.0,False
15501,2.00816666666667,1.4999999950673233,2.4509175458764134,0.4211847147760035,1.9214967602685984,-0.5439335614607883,0.0,False
15502,2.00366666666667,1.4999999981525212,2.451023530625992,1.0458839902580075,1.807778797880467,-0.5332089884791414,0.0,False
15504,2.0085,1.5000000026630682,2.4518135987604506,1.4927491362512757,1.6218895521216414,-0.5214200489869546,0.0,False
15505,2.05183333333333,1.499999997218004,2.4529794310074977,0.7768529111760765,1.328276348923322,-0.5181578574233876,0.0,False
15514,1.98666666666667,1.5000000007887275,2.458760417356447,0.4485437440388908,1.2055525240169755,-0.5195485520367752,0.0,False
15517,2.0495,1.499999997544592,2.4600129643987825,0.6765362298186963,1.1274543433724116,-0.5064680942267424,0.0,False
15518,2.08833333333333,1.499999997860962,2.461679815462848,-0.1396767414629719,1.110623912471812,-0.5317598784841928,0.0,False
15519,2.05525,1.5000000034498784,2.4625276934605984,0.6263778235951105,1.109757514939777,-0.5496782557932918,0.0,False
15520,2.03025,1.5000000023368472,2.4627492979373216,0.7312543625307107,1.025118965373483,-0.5529988464244306,0.0,False
15521,2.09333333333333,1.5000000046115496,2.46283601273261,0.6993353937176636,0.9923086687480348,-0.554871190759901,0.0,False
15525,2.11470833333333,1.4999999983358223,2.465659061066297,1.1689999105768138,0.9413414447885606,-0.5554449131610131,0.0,False
15528,2.1,1.5000000016175308,2.467374087016509,0.7038952770027391,0.9589032124800956,-0.5558760667869658,0.0,False
15529,2.129,1.4999999937076998,2.4704572797360607,0.8680499315042628,0.841166032692224,-0.5560207952477042,0.0,False
15531,2.14091666666667,1.5000000080816942,2.4732417881608866,1.7845794040563894,0.6091454816303821,-0.5561894489609912,0.0,False
15564,2.202,1.4999999964802857,2.491663864659773,0.5260612254729203,0.527036027708071,-0.556285307419333,0.0,False
15650,2.51983333333333,1.49999999444239,2.538615108791098,1.597625761641073,0.3159196638185983,-0.5565136136338529,0.0,False
15689,2.74966666666667,1.5000000006384138,2.550755180124158,0.4576634437179624,0.2338105192809649,-0.5565284004866629,0.0,False
15759,3.07527777777778,1.4999999991895958,2.584159646244362,1.228277937218786,0.0267702471690929,-0.5564524921851294,0.0,False
15763,3.10416666666667,1.5000000014938215,2.5818857916137,0.9182081800147274,0.0567829122914109,-0.5562605181088429,0.0,False
15773,3.17444444444444,1.5000000058495675,2.583571912632056,0.694775530547456,0.0345760028367157,-0.5561346547646364,0.0,False
15791,3.24033333333333,1.5000000021927884,2.592041057633397,0.7996520987372083,0.0686477483990977,-0.5558064189205368,0.0,False
15836,3.36033333333333,1.5000000051348283,2.608931172749934,0.5670997678592614,0.0375315114980497,-0.5553849248886956,0.0,False
15846,3.4925,1.500000000561384,2.613199467670964,0.7814127216569788,0.2317169339578019,-0.5550034122863999,0.0,False
15854,3.52766666666667,1.4999999933010977,2.616311565322091,0.5032620165962696,-0.0346701486873247,-0.5534577278081898,0.0,False
15887,3.78366666666667,1.5000000001236684,2.620936354401419,0.749493783889553,0.022513382455884,-0.5528459024552236,0.0,False
15892,3.83883333333333,1.4999999995355129,2.622285251216188,0.2661497991825958,-0.0473653366022221,-0.5513494364269053,0.0,False
15922,3.95275,1.5000000058747718,2.6309952706486825,1.707061998692636,-0.043964467244288,-0.5509237307165722,0.0,False
15945,4.22666666666667,1.500000007980766,2.641266156395525,1.4790695255923314,-0.0213405855883893,-0.5479207959449688,0.0,False
15964,4.49083333333333,1.500000007354943,2.641641920508113,1.8028188087287131,0.0180263039306313,-0.5465929151168605,0.0,False
15977,4.64316666666667,1.4999999989256807,2.644811828022813,0.3938255773428494,0.1465068826475545,-0.5491315921683106,0.0,False
15978,4.60591666666667,1.5000000008694911,2.643896505184345,0.6446172489497045,0.3134609773111166,-0.5505577449913248,0.0,False
15979,4.6565,1.4999999997212805,2.6455537212709848,0.1795126665357999,0.2576679065544826,-0.5512439614991456,0.0,False
15984,4.67708333333333,1.500000003672114,2.645871675520141,0.5853391803605387,0.3303851403576284,-0.5516637621948947,0.0,False
15990,4.79616666666667,1.4999999964733233,2.647856480833364,0.8133317116777116,0.1954083719767863,-0.5516255412592027,0.0,False
16004,4.83161111111111,1.49999999933959,2.6515081372105103,1.1553203518363926,0.1446162770274493,-0.5519784329800909,0.0,False
16008,4.86266666666667,1.4999999980964531,2.6534929425237324,-0.1396767440315139,0.2613015974155667,-0.5524821436725352,0.0,False
16083,5.17583333333333,1.5000000001606162,2.672146258476628,1.027644570900718,0.3572659863819151,-0.55207756971833,0.0,False
16221,5.779,1.5000000003922382,2.7133357862134337,1.615865085751903,0.4780660549168349,-0.5522798917140992,0.0,False
16222,5.8,1.500000002376186,2.713701915348877,1.5793862700431915,0.4190464917442051,-0.5522979517236161,0.0,False
16229,5.862,1.500000000889801,2.7142125691430405,0.4531035918863857,0.3774551793031182,-0.5516015446254173,0.0,False
16230,5.825,1.4999999986971515,2.712815497442125,1.0048453430871331,0.3170100085104674,-0.550702509935497,0.0,False
16261,5.868,1.4999999963580666,2.719704506174549,0.1977520999147022,0.2334551153157884,-0.5498008089131871,0.0,False
16266,5.892,1.5000000008065677,2.719714141151835,0.9410074328448844,0.1340104733839857,-0.547424083395447,0.0,False
16273,5.899,1.4999999926718597,2.7262177507945253,1.2556371082404094,0.1730544062199815,-0.5432832130321004,0.0,False
16276,5.908,1.5000000085476637,2.726660959747971,1.8575369815379537,0.0343451363635775,-0.5326908294196304,0.0,False
16290,5.936,1.4999999951916037,2.7301777264435434,1.2784363233480949,0.0700559669463984,-0.4217529244445689,0.0,False
16293,5.966,1.5000000006470149,2.7292431336505047,0.9455672836903892,0.0908133512309423,-0.4003142795270943,0.0,False
16297,6.028,1.500000001338461,2.728231461039463,1.542907490811501,0.0821807301634903,-0.3362803658451,0.0,False
16298,6.019,1.4999999939753812,2.7288866394923468,2.0353712706314284,0.071051770744978,-0.2696732028622935,0.0,False
16301,6.056,1.5000000023051752,2.728443430538901,0.9045286236703836,0.0388882278329573,0.0305526884885701,0.0,False
16302,6.034,1.4999999989633614,2.727094533724132,0.4211846707913602,0.0398249470846702,0.1713548832822364,0.0,False
16303,6.108,1.4999999966327302,2.7274413929050043,0.7950923138609718,0.0489356344712144,0.5401167106177426,0.0,False
16304,6.087,1.500000002156147,2.726304465589813,0.4029452389300658,0.0052816301432601,0.4509014028002621,0.0,False
16305,6.117,1.4999999958942862,2.7268247543612625,2.2177652064118463,0.0128015820930737,0.3007437038567712,0.0,False
16308,6.139,1.4999999953772514,2.726053956181234,0.8589302141931268,0.0068835090041646,0.4504625501610835,0.0,False
16309,6.102,1.5000000018999575,2.725100093433765,0.1247944547035132,0.0186712411815258,0.617813694833993,0.0,False
16310,6.133,1.5000000022187263,2.7230189383481096,1.2100385055414256,-0.0034863126163238,0.7052669700680954,0.0,False
16311,6.123,1.4999999965764672,2.722729889030669,1.3012355518808614,-0.0287830108766557,-0.043349876217945,0.0,False
16312,6.154,1.4999999975482463,2.723943896163863,0.4257445357550752,-0.0575167847713751,-0.1951112653488064,0.0,False
16315,6.185,1.4999999948007543,2.7238282764368584,1.40155225073379,-0.0592191617458491,-0.3069747966175773,0.0,False
16316,6.164,1.5000000083380034,2.723693386755424,1.0823626627155525,-0.0456888877175736,-0.3530477469115404,0.0,False
16318,6.176,1.4999999903943162,2.7231730979839748,1.1188416650877204,-0.0331155292042049,-0.4035252026501379,0.0,False
16320,6.17,1.5000000002237324,2.723635576891992,1.4927491655121892,-0.0594145177922645,-0.4612199758676144,0.0,False
16323,6.2,1.4999999986482155,2.7248688539797565,1.1462006619814815,-0.0576733086462682,-0.4697757106038184,0.0,False
16324,6.191,1.500000001338903,2.725080823479194,1.127961234440748,-0.0900420533379421,-0.4969691932256312,0.0,False
16342,6.148,1.500000004795078,2.73434967159214,0.7722929749574861,-0.1183187119974105,-0.4996945687399433,0.0,False
16347,6.244,1.49999999686151,2.7337812079345443,0.813331707163889,-0.1024780749060632,-0.5135500621282987,0.0,False
16366,6.222,1.4999999981470895,2.7349181352498757,1.1963590066878065,-0.1070100390170636,-0.5210360092589518,0.0,False
16369,6.216,1.5000000026071756,2.734706165750437,1.2693165375522255,-0.0877721212292213,-0.5230949924434982,0.0,False
16372,6.16333333333333,1.4999999995926954,2.736681336086234,1.4927491730817548,-0.0601465993863517,-0.5169672356978883,0.0,False
16373,6.237,1.500000005771512,2.737375054448119,1.4106718177179407,-0.0656216948321559,-0.5104254044282865,0.0,False
16391,6.071,1.4999999953228185,2.74443749277126,1.8620969923984745,-0.0704827806386139,-0.4838465907696774,0.0,False
16392,6.08,1.4999999984799783,2.745381720541584,0.7221347089101696,-0.0377770579243316,-0.4617545969481629,0.0,False
16397,6.065,1.4999999994863884,2.7454202604505853,0.3938255710608733,-0.0521340541306022,-0.4556773121367587,0.0,False
16398,6.11625,1.4999999957202388,2.747597765308674,1.1142817535232592,-0.0830715219731574,-0.5200267523432991,0.0,False
16399,6.096,1.4999999949660232,2.7446301923161265,0.5670998835634158,-0.1501415747607089,-0.535626882721505,0.0,False
16400,6.05,1.5000000038711476,2.7457863895860286,1.3787528976789674,-0.0918892505039862,-0.5402957884975564,0.0,False
16407,6.04,1.500000004189496,2.742934436320485,1.679702925371468,-0.0599508018140977,-0.5382815055689834,0.0,False
16408,6.04266666666667,1.4999999980774,2.745381720541584,0.685655921680369,-0.0994913396322041,-0.537439185042002,0.0,False
16413,6.06816666666667,1.4999999968318307,2.7444567627256906,2.190406100800645,-0.0877610835912172,-0.5354384621627342,0.0,False
16439,5.988,1.5000000012955528,2.755161222448693,2.31352196740028,-0.1648475702086168,-0.5383013829877278,0.0,False
16460,5.982,1.4999999959161343,2.7581577003729567,1.670583327669099,-0.2101820151805343,-0.5427864583664846,0.0,False
16568,5.254,1.5000000039734858,2.787968319979446,2.017131751228596,-0.3264915068279787,-0.5491938030593386,0.0,False
16603,5.12366666666667,1.500000003868403,2.790627573699982,1.6979423250855905,-0.3145680641662551,-0.5537192062816202,0.0,False
16722,4.56766666666667,1.4999999982244283,2.787881605184298,1.7481007323679107,-0.101416871014051,-0.5553250085819217,0.0,False
16831,4.12316666666667,1.5000000051454914,2.768746540368955,2.386479502439151,-0.017032512466007,-0.5558568045773884,0.0,False
16903,3.57175,1.5000000042918864,2.7588128788258404,1.4334710802154218,-0.1353404193902682,-0.5560980663856777,0.0,False
16913,3.50425,1.499999999229212,2.7573579972613524,1.976093169011312,-0.1633561687532507,-0.5565146738327841,0.0,False
16991,3.03516666666667,1.4999999998429452,2.728896274469632,1.78457950448671,-0.1117887853342358,-0.5566154433696942,0.0,False
17029,2.78883333333333,1.5000000013817176,2.724213675526873,1.5657067351319136,-0.1674428417939699,-0.5567351700432656,0.0,False
17070,2.69133333333333,1.4999999949103358,2.6982474118423974,2.3272015944444835,-0.2188799740392123,-0.5567537744361649,0.0,False
17158,2.3755,1.4999999965610178,2.6424030837107155,1.7982590914351606,-0.1601789057240423,-0.5566826166525279,0.0,False
17186,2.28583333333333,1.4999999966562638,2.630744761240244,1.023084762847963,0.1067012741850094,-0.5566214348152945,0.0,False
17219,2.19883333333333,1.5000000087395693,2.6166680594803893,1.611305136004335,0.3203577488407306,-0.556476018089353,0.0,False
17246,2.16166666666667,1.500000004713259,2.61130137715303,2.144807512980366,0.1751642751474361,-0.5565279732529829,0.0,False
17252,2.14544444444444,1.4999999996755735,2.6068500176642786,2.0627302940529764,0.2939521267775103,-0.5563508943149232,0.0,False
