sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
11973,1.29729323711033,1.500000005233824,-0.7230849297961498,0.117091972557382,0.042989592601362,-0.55364126735382,1.5018819454846326,False
11974,1.29671383429926,1.4999999973316027,-0.724131645699313,0.00730266679811,0.0430850547117881,-0.5724808723331463,1.5534801447868303,False
11975,1.29603656225578,1.4999999979996457,-0.7254067359813933,-0.1887496860992842,0.0434844959933529,-0.5899621647347797,1.5854928896593097,False
11976,1.29526159494015,1.4999999930438008,-0.7249785340208889,-0.0013236308378361,0.0437754252036151,-0.6027909124158761,1.5923435211066304,False
11977,1.29438941846777,1.500000006088238,-0.727842729355957,0.0904288515981875,0.0437572390159976,-0.6187985211072473,1.54674695998487,False
11978,1.29342083560093,1.4999999994043796,-0.7299647079596132,0.0174973862576795,0.0440586227028901,-0.648812480659357,1.5267894645991293,False
11979,1.29235696776724,1.499999996240298,-0.7274621053912332,0.0151447623832447,0.0442464326885725,-0.6580110553296579,1.5139881086469098,False
11980,1.29119925697004,1.5000000002030032,-0.7303738787218054,-0.0099499440824127,0.0442900587082185,-0.6559138587265451,1.4954495386247137,False
11981,1.289949473371,1.5000000017263695,-0.7302025979376866,-0.0632761857535332,0.0445392605271223,-0.6463710689042047,1.5321367714476155,False
11982,1.28860971570491,1.4999999959120918,-0.7288704140608077,0.0606289085626092,0.0445171520736217,-0.6500252099819986,1.514266317151999,False
11983,1.28718240792732,1.4999999946348834,-0.7302596915323467,-0.00994993651951,0.0446812490533897,-0.6359710395614764,1.5290891335273762,False
11984,1.28567029327131,1.4999999916710662,-0.7318868589818206,-0.1142497841928686,0.045026946509439,-0.6600639167379713,1.5439762706554454,False
11985,1.2840764367486,1.5000000008361642,-0.7329716372813315,0.0629815298598283,0.0450011523381346,-0.6425184386449467,1.5026589965217783,False
11986,1.28240422049244,1.500000000216711,-0.7333617768453498,0.0559236460715966,0.0452794556338001,-0.6471058297005218,1.5351705003259288,False
11987,1.28065734337157,1.4999999972079554,-0.7331238868672764,0.1021920053848391,0.0454407159636032,-0.6510559674642047,1.5299064721066695,False
11988,1.27883980894073,1.4999999930216823,-0.7339517439906783,0.0135763479930555,0.0453342216985022,-0.63646926710516,1.559711111515435,False
11989,1.27695591533043,1.500000000243929,-0.7337899788057158,-0.1205234704963757,0.0453615891814746,-0.617775492478128,1.6404371593012828,False
11990,1.27501024652296,1.500000007765088,-0.7346654139247601,-0.0279867706142107,0.0453970667792835,-0.6209625932532254,1.643464023542545,False
11991,1.27300766015274,1.499999999123954,-0.7349699130965114,-0.0719024857969366,0.0455104282538279,-0.6091394665511181,1.6886161278693448,False
11992,1.2709532756645,1.5000000000234528,-0.736739814532774,-0.0907235127508242,0.045616748325703,-0.5823940823200427,1.7381945572484268,False
11993,1.26885246793461,1.5000000061133412,-0.7371489852949662,-0.0758235420181005,0.0458736953094098,-0.5685831867574279,1.764717400444776,False
11994,1.2667108510576,1.499999996613996,-0.7379197488235696,-0.1330708163692758,0.0457828274073365,-0.5762512124112427,1.9004306456525124,False
11995,1.26453425548853,1.5000000041509922,-0.7367588457310864,0.0096552856747753,0.0458441222605355,-0.6059594009901539,2.0179049701700307,False
11996,1.26232870673459,1.500000004100506,-0.7371489852949662,-0.0130867869958879,0.0455509367709253,-0.6377198183738833,2.162580633110594,False
11997,1.26010040884504,1.5000000071063584,-0.7361593629864631,-0.1213076887119045,0.0455162309693669,-0.6341150381350338,2.2553237016759233,False
11998,1.25785572297688,1.5000000052168372,-0.7386714811541377,-0.0397499082459171,0.045708172451313,-0.6334760670364816,2.335781411727365,False
11999,1.25560115061746,1.5000000039030288,-0.7392614482994663,-0.064844607448357,0.0458323753966376,-0.6044069286158253,2.4598699400179362,False
12000,1.25334330956875,1.499999998519849,-0.7386429343566692,0.0206342251009331,0.0457297905987244,-0.6188050261328082,2.5846249444284393,False
12001,1.25108891126321,1.500000008798599,-0.7385287471673491,-0.0922919430020716,0.0457500470953727,-0.6219546956966,2.6039659885448554,False
12002,1.24884473999647,1.499999995295357,-0.7389379179294027,-0.0993498100854192,0.0457805887600471,-0.6287581546046623,2.700259717992247,False
12003,1.24661763137422,1.4999999913573516,-0.7415832544847097,-0.1432655320086498,0.0457588677740825,-0.63567021652243,2.7907990827406577,False
12004,1.2444144493521,1.5000000030614629,-0.7415927700838659,0.0425920821927189,0.0454249015281168,-0.6409433821632701,2.8477607916312624,False
12005,1.24224205978774,1.499999996545276,-0.7399846338327043,-0.1087603246093887,0.0451264054052829,-0.614336909927569,2.8722292244516576,False
12006,1.24010730963676,1.5000000015887778,-0.742287408819497,-0.1244445192522058,0.0451505133218879,-0.6055748077834927,2.9165530552609917,False
12007,1.23801699819298,1.5000000007105885,-0.7440858570530896,-0.2444285573250414,0.0450223207922619,-0.5941275530021125,2.9582918036158263,False
12008,1.23597784911105,1.5000000002604963,-0.744961292172134,-0.0530814615273857,0.0450585702246965,-0.5563060327000049,3.022581190652689,False
12009,1.23399648765054,1.4999999965291515,-0.7454656189254725,-0.1558128891156883,0.0448299855549943,-0.4364038553853974,3.064496224690644,False
12010,1.23207941900709,1.499999992950483,-0.7446663085994004,-0.0789603623607026,0.0448462284891121,-0.3540047210304218,3.2249664863264256,False
12011,1.23023300209827,1.4999999985796164,-0.745199182150069,-0.0805287885688209,0.0448795140428139,-0.1808574123423336,3.3872204603443072,False
12012,1.22846342172981,1.5000000092556067,-0.7466360376172503,0.0065184410658021,0.0448993579720432,-0.1303380896900321,3.415982819876012,False
12013,1.22677666979576,1.500000006626368,-0.7450754793614541,0.0723920345569769,0.0447960125393221,-0.0032325296198016,3.525911269751282,False
12014,1.22517852946931,1.5000000093986223,-0.7473782543485238,-0.0546498924865022,0.0449269042793123,0.4445704527467297,3.508844238846961,False
12015,1.22367455638932,1.50000000470398,-0.7469785991854878,0.0096552849164515,0.0449059764873655,0.5208152170369531,3.595239205110537,False
12016,1.222270049458,1.499999995445482,-0.743895545070797,0.0708236315382991,0.0449236663500093,0.0864820543875056,3.64249335008449,False
12017,1.22097002994113,1.499999998708697,-0.745199182150069,0.2206076237775113,0.0448902017880838,-0.0070275783389793,3.6796168224053747,False
12018,1.21977922108903,1.5000000024454947,-0.744590183806428,-0.0977814005593754,0.0447632180493468,-0.2384114365529212,3.6518499425633766,False
12019,1.21870203623508,1.5000000017144357,-0.7455227125201325,0.0998393707113428,0.0447008514402747,-0.2703336169755377,3.577969702733503,False
12020,1.21774256174339,1.499999998691875,-0.7446092150047404,-0.0240657113637168,0.0445892358215845,-0.3597357997010647,3.479835179206332,False
12021,1.21690454282543,1.500000000249477,-0.7449708077712901,0.0621973212811391,0.0444423618700469,-0.3836457469591715,3.4802724419272995,False
12022,1.21619136602364,1.5000000003282234,-0.7428202823701654,-0.0083815254387038,0.0443429228994571,-0.4264167225934863,3.3621172971350597,False
12023,1.21560604958253,1.5000000091795305,-0.742905922762294,-0.0624919862124138,0.044277154293441,-0.4370427498065805,3.4303520868847697,False
12024,1.21515122981501,1.499999997878278,-0.7428393135684778,-0.0601393430366667,0.0442652424214343,-0.4371358293008978,3.3812194023119204,False
12025,1.21482915628022,1.499999999618136,-0.742963016356954,-0.0295551784668078,0.0441244052202098,-0.4942616939038313,3.3812844104425728,False
12026,1.21464168221769,1.5000000021086786,-0.7409361937445826,-0.1134655882351853,0.0442400652381397,-0.6254273719948804,3.3137934479169644,False
12027,1.21459026303331,1.5000000048079989,-0.7428583447666516,-0.072686702684233,0.044101731620926,-0.636999303499147,3.2728354190186604,False
12028,1.21467595084941,1.500000007724762,-0.7408315221541417,-0.0875866851786082,0.0441371901073103,-0.6722474923794732,3.2672052438732804,False
12029,1.21489938750383,1.5000000023180904,-0.7404413825902618,-0.0554340924833655,0.043964317379402,-0.6422438233257582,3.228678668534388,False
12030,1.21526079648648,1.5000000005071246,-0.7401939770131707,-0.1118971673567955,0.0440927218402043,-0.6665166439564452,3.180750155268963,False
12031,1.21575998235888,1.5000000040709762,-0.7388237307399441,-0.093076146242381,0.0441997039973169,-0.6587276502194637,3.1680966622195714,False
12032,1.21639633541516,1.4999999940576607,-0.7391377455109899,-0.0405341027236788,0.0441444767009883,-0.6592509464870542,3.0552214200222454,False
12033,1.21716883213877,1.4999999961670114,-0.7380910296076884,-0.1001340206236106,0.0440135959755183,-0.6472045988592062,3.0248589812368802,False
12034,1.21807604061381,1.499999993268082,-0.7374534844667174,-0.0146551911265647,0.0441323261107818,-0.6623232749713657,2.921949730575072,False
12035,1.21911612884654,1.500000002820035,-0.7375296092596898,-0.0679814436393809,0.0439639575245057,-0.6638921143183557,2.8877020053996567,False
12036,1.2202868779135,1.4999999965792583,-0.7354171462551897,-0.1040550682001796,0.0441095698629881,-0.6504315261621997,2.8080626917322147,False
12037,1.22158568952949,1.500000004193734,-0.7367207833346001,-0.220902279371041,0.0440522946852234,-0.651721879059433,2.704282709852585,False
12038,1.22300959521267,1.5000000014709949,-0.7352553810700887,-0.1189550532599901,0.0441274033052733,-0.6447374025140253,2.585160046009123,False
12039,1.22455526691416,1.4999999941120026,-0.7344846175414853,0.0386710476082363,0.0440661916594923,-0.6223573972419106,2.4468817509103324,False
12040,1.22621902903467,1.5000000087997332,-0.7341135091757793,-0.0985656182175687,0.0441226361064847,-0.6006224020637562,2.318030423120062,False
12041,1.22799687811705,1.4999999948540244,-0.7327527785017088,-0.2279601526838186,0.044345131147241,-0.5762615555997096,2.207852567638463,False
12042,1.22988449648845,1.4999999937942892,-0.7320486241667832,-0.1558128856612968,0.0443614296928578,-0.5716253180944973,2.073635091450069,False
12043,1.23187727334393,1.5000000000425977,-0.7324482793298192,-0.1322866113348579,0.0443190826883481,-0.5601497267565573,2.00352741905829,False
12044,1.23397032600953,1.5000000020544062,-0.7337328852110557,-0.1346392421184433,0.0444767079285455,-0.4584509222462939,1.858173262545253,False
12045,1.23615851814969,1.500000005679797,-0.7309828770654462,-0.1401287125727975,0.0444319714661108,-0.4576463895522334,1.7714657283051602,False
12046,1.23843647886018,1.4999999966246635,-0.7331238868672764,-0.0969971835823784,0.0442543229641893,-0.3866410901137589,1.6557458179623756,False
12047,1.24079862550047,1.500000002787058,-0.7324768261271493,-0.184828645005939,0.0442457444654014,-0.3626543802393718,1.615229719906231,False
12048,1.24323918678682,1.4999999926246257,-0.7332285584577173,-0.0820971995767863,0.0443374511734968,-0.2662623146391543,1.604122050997995,False
12049,1.24575222648761,1.5000000030133696,-0.730754502686529,-0.0146552043268331,0.0444296026499607,-0.2186854454673768,1.547778833779643,False
12050,1.24833166510087,1.499999999716959,-0.7298695519684669,-0.0891550935308993,0.044444412901269,-0.2718131373963467,1.5496296287331321,False
12051,1.25097130527532,1.5000000030731246,-0.7312493138407112,-0.1699286666602605,0.0443767591205069,-0.2862220411978426,1.5150712460441662,False
12052,1.25366484911475,1.5000000000730072,-0.7302216291358605,0.0543552274533315,0.0443821440213592,-0.3276521833101158,1.5578298662389534,False
12053,1.25640592780758,1.5000000041612511,-0.7297173023825221,-0.1424813388538391,0.0442882479754343,-0.219995420420504,1.5943119378930475,False
12054,1.25918812712803,1.5000000000960607,-0.7306212842988965,-0.1871812698828173,0.0441710698903036,-0.2762976848110905,1.5994919555252243,False
12055,1.26200501323475,1.500000000928677,-0.7288799296599638,-0.057786718860919,0.0440922418874844,-0.1343724092985717,1.6394089116142798,False
12056,1.26485015320067,1.5000000005929144,-0.7293652252151285,0.0810183465545886,0.0438954500248238,0.1200303975304822,1.6364160108827581,False
12057,1.26771714070013,1.5000000015219552,-0.7284517276995979,0.0182815927518565,0.0438233912797093,0.0649645879859227,1.624625824879178,False
12058,1.27059962043006,1.5000000062416252,-0.7298219739728244,-0.1166024311787582,0.0438355366843227,-0.1048477555691263,1.631914425761011,False
12059,1.27349131195844,1.4999999998110023,-0.7293366784177984,-0.1424813333351794,0.0436249049741665,-0.1540100287273231,1.655753827030104,False
12060,1.27638603185979,1.4999999951716414,-0.7278046669594708,-0.0789603652811097,0.0435439790039006,-0.1148107575172553,1.7162820169265016,False
12061,1.27927771826909,1.5000000022991544,-0.7284041497039555,-0.2083549265703448,0.0436057098504181,-0.1914160574319989,1.5951150461007235,False
12062,1.28216044606882,1.5000000018001616,-0.7271861530166737,-0.1644391992270001,0.0435220729795894,-0.1869080305811442,1.4937296416285433,False
12063,1.28502844921126,1.5000000038616124,-0.7279949789419018,-0.2310970012294061,0.0434713881990503,-0.0880064608604795,1.451184995418497,False
12064,1.28787613555471,1.499999999457634,-0.7265486078757027,-0.3879388773383956,0.0434615054421583,-0.1043679101693051,1.4049418426706193,False
12065,1.2906981071491,1.4999999939752378,-0.724321957681744,-0.2326654080792246,0.0437187444059019,-0.237111335586383,1.3628504747841124,False
12066,1.29348917281331,1.5000000092322223,-0.7246264568534952,-0.1714970931734552,0.0439179697563348,-0.3760085223671825,1.2982843153416077,False
12067,1.29624436179619,1.4999999974148996,-0.7244361448710641,-0.2718758826499081,0.0439892290999601,-0.3086429253587109,1.282557950209357,False
12068,1.29895893830049,1.4999999955975354,-0.7249024092280548,-0.261681158185593,0.0440874736561274,-0.2303195473755383,1.2124239879953729,False
12069,1.30162841597187,1.5000000033613594,-0.7246835504482938,-0.2671706332621897,0.0443463728312046,-0.3329299396764152,1.111549376255208,False
12070,1.30424856600006,1.499999998375424,-0.7243029264834316,-0.260896952081706,0.0442938969320218,-0.2065436847854458,1.073680154236524,False
12071,1.30681542871454,1.499999997113657,-0.7245217852631928,-0.3338284255622257,0.0444623432876684,-0.1991924231251069,1.094196439814695,False
12072,1.30932531664664,1.4999999967106168,-0.7244646916685327,-0.2350180396119189,0.0445858033977242,0.0463822271282275,1.0681606070450629,False
12073,1.31177482313406,1.4999999979382683,-0.7245217852631928,-0.2052180835914065,0.0446472963557697,0.1297230738280453,1.0208868177698054,False
12074,1.31416082701308,1.4999999998154352,-0.723998427311542,-0.2012970388637421,0.0447659637992998,-0.1321422932735228,1.0403949144635667,False
12075,1.31648049865115,1.4999999973539475,-0.7231134765934799,-0.3902915032336712,0.044841741304134,-0.2252646214041455,0.9903814767605719,False
12076,1.31873130274248,1.5000000035020309,-0.7239603649151942,-0.2624653769977227,0.0449367509379737,-0.1318457836954975,0.991778001595825,False
12077,1.32091099684299,1.5000000052454336,-0.7227709150252425,-0.2067865113737786,0.0450085033866147,0.0199729708191451,0.9958770668938504,False
12078,1.32301763126271,1.5000000006677503,-0.7222761038709217,-0.3887230880809608,0.0450277517735706,0.0937255586218934,0.9793594081708322,False
12079,1.32504955252262,1.4999999987502777,-0.7216385587299508,-0.166791823618915,0.0451160576918978,0.171996297686316,1.0156154293813655,False
