sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
23383,3.99225,1.5000000023732667,1.240746585829072,0.3616323820256883,-0.1104763555810527,-0.5164735623917867,0.44431147574331564,False
23384,3.95208333333333,1.4999999966084,1.242266016618338,0.3422062909518981,-0.1110071001163226,-0.5174129118964196,0.4092050852944825,False
23385,3.9285,1.4999999942409066,1.240362151532975,0.1989386985731128,-0.1166310572031406,-0.5168342281019227,0.4185437990485542,False
23386,3.959,1.500000004138938,1.238769495163487,0.4344803074685215,-0.1199526622123833,-0.512789099100588,0.47175816014441474,False
23387,3.91133333333333,1.5000000004046286,1.2371310728063278,0.5036858599757515,-0.1273566693275723,-0.5103027482383009,0.47205268968443787,False
23389,3.87284722222222,1.499999998405058,1.235291280103625,0.2984975234089303,-0.1343121581980833,-0.5060920002857887,0.44404871998631645,False
23395,3.89146180555556,1.5000000014785242,1.2299000467608392,0.2438615607015107,-0.1345750201109789,-0.503429181495406,0.49301836617740946,False
23400,3.82183333333333,1.5000000020604307,1.2285545267245663,0.0362449491073196,-0.1351642334689752,-0.4994166870948811,0.5030842611086661,False
23403,3.8785,1.499999999029473,1.2288931950331248,0.4041270239162391,-0.1359620930735784,-0.5033014963501689,0.4987900926852652,False
23406,3.8335,1.4999999981358296,1.2319869757967563,0.3288508300553771,-0.1360182589400208,-0.5072748141354138,0.4889814692666303,False
23411,3.7565,1.4999999965665625,1.2364354297943554,0.2171506722801571,-0.1401890197773661,-0.5184177908926753,0.4940707146562813,False
23423,3.71366666666667,1.4999999925169172,1.234018985647574,0.3312791182421337,-0.1402666971903864,-0.5273842800327251,0.46030167164888947,False
23428,3.688,1.4999999992735742,1.227630053774501,0.2608594209566878,-0.1438273199104135,-0.5303971620771661,0.3930978201706578,False
23429,3.71491666666667,1.5000000026170994,1.226870338379868,0.291212712413693,-0.1482278376079715,-0.5307373008104256,0.3845498393927905,False
23430,3.78933333333333,1.4999999951094043,1.2267513468119746,0.3652748095320207,-0.1485696482881499,-0.5308772638598912,0.42345166703989257,False
23433,3.78888888888889,1.4999999934470074,1.2244630474306477,0.3895574610748903,-0.1500519110530287,-0.5315545503175237,0.3677376467647,False
23434,3.667,1.499999991125722,1.2201061254082592,0.2899986284197177,-0.1505578342657222,-0.5358104501381283,0.3643312366650718,False
23435,3.66466666666667,1.499999997104499,1.219373869606176,0.3628465366067269,-0.1522550309402092,-0.5346518473141229,0.40042258415153964,False
23476,3.35366546639232,1.499999999137397,1.2020743262823428,0.5473946253757823,-0.1529555626202227,-0.533573138646229,0.41065641249134827,False
23480,3.29369444444444,1.5000000050383482,1.2000423164316585,0.3409921230596528,-0.1501723259308226,-0.5338602179254909,0.41837004656927385,False
23481,3.24084722222222,1.4999999922681386,1.1996212693454509,0.4454075484660551,-0.1521376895556043,-0.5308628258219713,0.42927886353596967,False
23482,3.29969444444444,1.4999999957221395,1.1997860269008829,0.5328250536223867,-0.1533056604003742,-0.5275125227829012,0.43293062870869287,False
23483,3.25727777777778,1.500000003430929,1.201424449258042,0.4490498971060181,-0.1512931120561777,-0.5261783800682733,0.6057233848769812,False
23484,3.21658333333333,1.4999999937446258,1.2004359039253163,0.4441934098877382,-0.1497554168166381,-0.5222527457827492,0.7124194685870809,False
23485,3.21675,1.4999999950792815,1.1997585673083329,0.4951869575169004,-0.1476281173513096,-0.5136118602385125,0.8350235902792958,False
23486,3.17813888888889,1.499999996043022,1.200161307999419,0.5243261266708651,-0.1453886048857596,-0.5011540767232842,0.9424548217482749,False
23487,3.16996990740741,1.5000000043551258,1.2020194070972432,0.486687991812923,-0.1440476375330894,0.1986117817442969,1.0009829636709864,False
23488,3.24397222222222,1.4999999990834854,1.2017722707640284,0.3859150403897153,-0.1433422560862204,0.2788844175603041,1.079662988007784,False
23489,3.17056481481481,1.4999999950481406,1.2000606228267805,0.3992705120351127,-0.1433768881190108,0.4536068822244399,1.1671305520840103,False
23490,3.1967037037037,1.5000000050715925,1.2003901379376447,0.6178142679143511,-0.1422845707559527,0.2436292152386217,1.234590192295541,False
23491,3.1574949845679,1.4999999979049174,1.1990812306913492,0.4563347142095922,-0.140908982374639,0.1652625182121376,1.2742511143268027,False
23492,3.13181944444444,1.500000007459722,1.2011681597272663,0.4514781441970478,-0.1396204114855506,0.0746777089320068,1.1417822937420787,False
23493,3.22285030864198,1.4999999992855353,1.1981292981487344,0.5607500791425418,-0.1390424566658305,0.0124142627675191,1.0611418200221465,False
23494,3.20016666666667,1.4999999960147126,1.1992093754568038,0.5340391845740496,-0.1373491033643132,0.0009845237039647,0.9354001762341971,False
23495,3.21,1.5000000010906809,1.198586958025053,0.2984975121313921,-0.136079409645241,-0.039807201904349,0.8319341879988186,False
23496,3.19611625514403,1.5000000034508876,1.1994839713825682,0.4611912191848881,-0.1350534974277831,-0.2575860255979204,0.7572631133053072,False
23497,3.16766666666667,1.5000000027747344,1.1980926853586236,0.7283003097916559,-0.1349060951535885,-0.3365857186424068,0.6683052783874026,False
23498,3.157,1.500000006791199,1.1973238167664295,0.4223389739441988,-0.1348596015356582,-0.3629750922655402,0.5830389549313765,False
23499,3.15466666666667,1.5000000053824498,1.1973146635688685,0.6081012088313351,-0.1340298188775514,-0.3862992567911322,0.5141999075324859,False
23500,3.12266666666667,1.5000000040821322,1.1965183353841249,0.5413239426995626,-0.1326273985916206,-0.4034159537214602,0.5115145692679336,False
23501,3.10533333333333,1.5000000066027035,1.1961888202732605,0.3786302150683281,-0.1305637110857599,-0.3964278434026112,0.5565510412958309,False
23502,3.13666666666667,1.4999999928631031,1.1948249938418654,0.2511463899355857,-0.1295916261114833,-0.399022725121076,0.5821638328770934,False
23503,3.12727777777778,1.4999999995517703,1.1936991505462573,0.2402191720652355,-0.1279919662917991,-0.3891334954556454,0.6172143525432926,False
23515,3.08528935185185,1.4999999977427825,1.1879051765123854,0.5862468625342956,-0.1245524509097194,-0.363255858154361,0.6510273123387254,False
23516,3.01247222222222,1.5000000023712678,1.1854063535878214,0.7064459316905594,-0.123908407276864,-0.3426190187722052,0.735157203790393,False
23518,3.00308641975309,1.499999992675949,1.185635183525914,0.7173731650944394,-0.1215741882617269,-0.3662207177082912,0.8243082268550418,False
23519,3.02426388888889,1.4999999991833508,1.1861752221800157,0.4587629731422908,-0.1189054519431982,-0.3392182661985755,0.9681835714763223,False
23520,2.9135,1.5000000067751709,1.1846374849956274,0.4806173202745211,-0.1161680090652653,-0.2907634673998973,1.4861415926739208,False
23521,2.91933333333333,1.4999999975736344,1.1852415960323892,0.6845915731841399,-0.1142869980511932,-0.1976040507803924,2.0352282293860804,False
23522,2.9095,1.5000000004057192,1.1841981315144308,0.3446345393208302,-0.1120713991197013,-0.0005746266265273,2.0281757867001433,False
23523,2.909125,1.5000000008733352,1.1851958300447174,0.3434204051183054,-0.1102405877361612,0.5024309232763194,1.9762045764687552,False
23524,2.9606712962963,1.4999999901716867,1.1856168771309252,0.161300616364483,-0.1068713321754913,3.241419000729877,2.0156195965457164,False
23525,2.93567592592593,1.5000000004057192,1.1859280858468009,0.447835777908624,-0.1030217426989788,3.780186483847624,1.9984589960922645,False
23526,2.88748148148148,1.5000000004057192,1.186651188451323,0.6724502383638926,-0.0944740554392984,-0.517697574072815,1.952849417537986,False
23527,2.8745,1.5000000008733352,1.1861752221800157,0.3349214795927931,-0.0901231259497579,-0.5321032192281973,1.968910676800425,False
23528,2.89816666666667,1.4999999901716867,1.18700816315487,0.588675160267614,-0.0844846416595089,-0.5346725894417907,1.9104890350671029,False
23529,2.89183333333333,1.5000000003661624,1.1866969544389947,0.3239942917613479,-0.0811506856654906,-0.5368999999158925,1.4581906393812138,False
23530,2.91423611111111,1.5000000004057192,1.1865413500809905,0.4150542080016672,-0.0806872357200094,-0.5397109472375465,0.9338183108857998,False
23531,2.8485,1.5000000008314516,1.1874566698336275,0.6870198230829176,-0.0784165706260424,-0.54064158111426,0.9051801384165137,False
23532,2.88422222222222,1.5000000003684897,1.187511589018727,0.5291826367176876,-0.0702920171592046,-0.5408884551366075,0.9362187252425108,False
23533,2.81683333333333,1.5000000004080465,1.1872736058829405,0.3664889192430266,-0.0627014532960645,-0.5412980841750566,0.8932446962992705,False
23535,2.78597222222222,1.5000000008710084,1.1336999407643036,0.2025810678013308,-0.0576820589691692,-0.5410911646460642,0.880644757596959,False
23536,2.76466666666667,1.5000000004080465,1.1312834966175225,0.2802855317116891,-0.0635419743320545,-0.5421140812294961,0.8647861054048227,False
23541,2.7915,1.5000000004080465,1.1301210405318034,0.1746560286950125,-0.0608050924205387,-0.5418048233004277,0.7979354273317214,False
23555,2.76002777777778,1.5000000004057192,1.1256359737440935,0.3349214815693119,-0.0616438380896625,-0.5416525178775082,0.7456187252191734,False
23569,2.69149382716049,1.5000000004057192,1.1143043152071257,0.3567758615013939,-0.0649182326214536,-0.5416374844791056,0.7149571223075318,False
23570,2.63066666666667,1.5000000004057192,1.1095263460986624,0.4174824724395476,-0.0659258883493531,-0.5410401306900352,0.6590346826848771,False
23571,2.68805555555556,1.5000000004080465,1.1097002568516554,0.2292919785339664,-0.0763984944564223,-0.5416787910172066,0.639406429100592,False
23572,2.66625,1.5000000004080465,1.1085286475682423,0.1418744587792731,-0.0866568235205841,-0.5409948689215082,0.6076600345830373,False
23573,2.64633333333333,1.5000000004057192,1.1077231661859377,0.0690265256789263,-0.0947361591612558,-0.536085527319902,0.5652089318746757,False
23574,2.68083333333333,1.5000000004057192,1.1086659455311243,0.2620735484417603,-0.0996697402775839,-0.5355970259878661,0.5433143763463415,False
23575,2.70999074074074,1.5000000004080465,1.1087300179137851,0.1443027232259829,-0.1034936449965765,-0.5344231919485684,0.0,False
23582,2.58691666666667,1.5000000004057192,1.098780492203201,0.014390575831054,-0.1081099352808871,-0.5320378727675307,0.0,False
23584,2.656,1.5000000003684897,1.094926996044803,0.2997116473809653,-0.1099608209490073,-0.5301505691520039,0.0,False
23586,2.64794444444444,1.5000000003661624,1.0912931766270697,0.1018080957381002,-0.1129977315128318,-0.5310438493556943,0.0,False
23587,2.61825,1.5000000004057192,1.089160481603614,0.0496004101758904,-0.1199809249257034,-0.5340977840879075,0.0,False
23588,2.57020833333333,1.5000000004080465,1.0891055624185144,0.3677030514663815,-0.1230794585106907,-0.5315923658848433,0.0,False
23589,2.60813194444444,1.5000000004080465,1.0873115357033505,0.1807266897852858,-0.1252891561497333,-0.5274335425244833,0.0,False
23590,2.53498611111111,1.5000000004057192,1.0849774703343518,0.2207930530154767,-0.1244727141863836,-0.5233584242601683,0.0,False
23592,2.59662152777778,1.5000000004080465,1.0832109032118709,0.1515875165396095,-0.1258480789632459,-0.4974930714711776,0.0,False
23594,2.61125,1.5000000004057192,1.0819111491631366,0.1151635499809691,-0.1236188152507748,-0.4386283395146018,0.0,False
23595,2.6348125,1.4999999997681566,1.0809317570278385,0.1406603291954009,-0.1207011836163272,-0.395141036669842,0.0,False
23596,2.60775,1.5000000004080465,1.0810141358056211,0.1637288387201546,-0.1195843629143922,-0.3227781152055586,0.0,False
23597,2.60516666666667,1.5000000004080465,1.0792292622881516,0.2936409861244233,-0.1175380829198753,-0.2538859030858594,0.0,False
23598,2.62308333333333,1.49999999016936,1.0808951442377277,0.0386732614552131,-0.1258564516011621,-0.1703209207432562,0.0,False
23599,2.60917708333333,1.5000000004057192,1.0802452672134273,0.2487180940378401,-0.1340571974143976,0.0635962135140812,0.0,False
23600,2.55083333333333,1.5000000004080465,1.080080509657995,0.2997116472146958,-0.1412096327290878,0.5573222559667518,0.0,False
23601,2.5592962962963,1.5000000004080465,1.0790919643251362,0.5522511487007682,-0.1447045287496172,1.0179863479407958,0.0,False
23602,2.61060416666667,1.49999999016936,1.0792475686831404,0.5049000366125496,-0.1484390726674769,1.2632499339914314,0.0,False
23603,2.54883333333333,1.5000000004057192,1.0798516797197693,0.0750971867692077,-0.1478410387733706,0.4247721397514055,0.0,False
23604,2.61066666666667,1.5000000004080465,1.078551925671168,0.3810585058702814,-0.1477971942108357,0.1203053217961316,0.0,False
23605,2.54316666666667,1.5000000004080465,1.0801445820406557,0.1965104086270605,-0.14952715970035,-0.1603383619263323,0.0,False
23606,2.58108333333333,1.5000000004057192,1.081087361385843,0.1613005743006795,-0.1491238008590692,-0.0691721092575081,0.0,False
23607,2.58604861111111,1.5000000004057192,1.0811514337685035,0.2037952019503204,-0.1499596210395561,-0.2028912904835556,0.0,False
23608,2.57008333333333,1.5000000004080465,1.0826250985700978,0.2147223919067115,-0.1490482130085779,-0.2571510761378541,0.0,False
23609,2.527,1.5000000008733352,1.0840896101742643,0.4964010646216879,-0.1477267997372054,-0.2746525404436952,0.0,False
23610,2.572375,1.5000000004057192,1.0823505026443332,0.423553133529829,-0.1442157870021945,-0.2812747426653693,0.0,False
23612,2.57470833333333,1.5000000004080465,1.086231458395281,0.3531334648391274,-0.1393559226514871,-0.3213352339119102,0.0,False
23615,2.55041666666667,1.5000000004057192,1.0869179482096925,0.4587629678746655,-0.1338650275068036,-0.4042157079570667,0.0,False
23619,2.57291666666667,1.5000000004080465,1.0904327760596653,0.3931998280596591,-0.1285080413539867,-0.433912247950883,0.0,False
23621,2.544125,1.5000000008710084,1.087833267962463,0.7161589961519486,-0.1481019478652752,-0.4012087234195899,0.0,False
23635,2.4195,1.5000000057555378,1.0725382748966312,0.542538067606342,-0.1598428227064563,-0.3593367331636515,0.0,False
23641,2.407,1.500000006942279,1.0681996592693646,0.5498228557078608,-0.166380378629836,-0.2884222744333611,0.0,False
23642,2.48081597222222,1.5000000018370534,1.0668999052207635,0.4526923006220422,-0.1674478661522133,-0.21815639042533,0.0,False
23650,2.38261111111111,1.4999999979266805,1.0658472875052438,0.5218978540381115,-0.1627798923578602,-0.1568011304787798,0.0,False
23657,2.40011111111111,1.4999999977205043,1.0690142938492304,0.5413239704642527,-0.1496743305075811,-0.2179225291865937,0.0,False
23658,2.37325,1.4999999997345952,1.06953602610821,0.2365767746499822,-0.1387466424455942,-0.3499047440366146,0.0,False
23664,2.42283333333333,1.499999993621225,1.070414733070603,0.1977245689161912,-0.1343021262515152,-0.4142249286080788,0.0,False
23667,2.40225,1.4999999910266733,1.0724467429214206,-0.1932259972268958,-0.2042225789612644,-0.4106660493095449,0.0,False
23669,2.42179166666667,1.499999999722223,1.0727396452423072,-0.2369347908124616,-0.250413909494118,-0.3970944502803364,0.0,False
23672,2.44125,1.5000000025797349,1.0666893816776597,-0.4882601707000509,-0.2793810725250579,-0.3873198960632878,0.0,False
23673,2.4236875,1.5000000017772586,1.0638518904446703,-0.5878190095928929,-0.2958024438262981,-0.3829929487487878,0.0,False
23675,2.31966666666667,1.5000000044166268,1.054488169375726,-0.9144205850805646,-0.3043536373726989,-0.3733473071083432,0.0,False
23677,2.345,1.5000000087897638,1.0415913140618198,-0.8524998571159941,-0.3058844413249009,-0.3680762278635613,0.0,False
