sample_index,axis,baseline_distance,mode_common,mode_difference,mode_coupling,mode_saliency,detection_score,is_candidate
12973,4.37816872127618,1.4999999985811672,-0.7064892470908661,-0.2749557153386768,0.0379314916920215,-0.3078241002154987,9.896478802273728,False
12974,4.38390502263574,1.4999999939290525,-0.7080854056687972,-0.3123625510576806,0.038313349318752,-0.2845237934030641,9.393088965675883,False
12975,4.38976532591695,1.5000000022282676,-0.7074575328633239,-0.3619483246905159,0.0386684068193575,-0.2700755899332883,8.889417269295128,False
12976,4.39573630774336,1.49999999957424,-0.7067388832665521,-0.2880046058024655,0.0389175822901297,-0.2395141834245476,8.400904019729474,False
12977,4.40180425133785,1.4999999913243467,-0.7068296600576306,-0.4515507453940581,0.0390649257027386,-0.1001483716308943,7.9210392635123315,False
12978,4.40795508571251,1.500000003034325,-0.7072154614201545,-0.2714760009995687,0.039151596567149,-0.0575303086373058,7.563460195407162,False
12979,4.41417442127799,1.4999999991544246,-0.7062017872521574,-0.2906143852431628,0.0391564878455126,0.1275415022253571,7.399943064060739,False
12980,4.42044760160414,1.499999999618818,-0.7066556712079901,-0.1688247198562239,0.039071890744305,0.2551682871777295,7.339934485413626,False
12981,4.42675973454688,1.5000000012737666,-0.7089326557197803,-0.1418570050223713,0.0390393843100317,0.2478910710135411,7.3502765223542434,False
12982,4.43309573609512,1.5000000063447432,-0.7092579392215118,0.1112915210460004,0.0389524875845974,0.3045556430748983,7.6535699168628275,False
12983,4.4394403746805,1.500000000623173,-0.7095151401298243,-0.027896677647989,0.0388362646887247,0.3188830702729669,8.03422489168435,False
12984,4.44577831597244,1.5000000019089963,-0.7109070509277187,-0.0104981516195728,0.0387712326020334,0.2827675814518103,8.285564641062718,False
12985,4.45209417021718,1.5000000023931117,-0.7108843567299491,0.1713164193906297,0.0387456007663119,0.3199488748563908,8.386466269565698,False
12986,4.45837253735712,1.4999999993461552,-0.7133428948241164,0.1687066351699739,0.038906205803948,0.2791728884479381,8.404966135185267,False
12987,4.46459804976858,1.4999999932958823,-0.7129570934617026,0.3644400138285538,0.0390069494719627,0.2887641673393585,8.361543965170771,False
12988,4.47075541683174,1.4999999986135686,-0.7134034126849087,0.3705295063134984,0.0392138563461945,0.3285611350150051,8.126982062887912,False
12989,4.47682947151076,1.5000000022190458,-0.7129268345313063,0.2252518417618999,0.0394670576029025,0.4184098405401464,7.80771982227691,False
12990,4.48280521873997,1.500000001502522,-0.7142279685381222,0.4253348602338376,0.0396928789760399,0.405652047132519,7.427636345680828,False
12991,4.48866787033629,1.4999999984712238,-0.7146742877613284,0.5323357745674988,0.0398492109122407,0.4899217552831342,6.724415739197903,False
12992,4.49440288889739,1.5000000027254228,-0.7156350088011596,0.4618717615509176,0.0400778453336642,0.5002524111345493,5.962903814979248,False
12993,4.4999960309902,1.500000000156197,-0.715113042251908,0.5479944484451829,0.0402579252352556,0.3909551721791538,5.2523478158948,False
12994,4.50543338831516,1.499999992610793,-0.7137967787800591,0.4575221136917785,0.0404193175190252,0.5114941995214429,4.653802483630143,False
12995,4.51070143243034,1.5000000055313567,-0.7149012297392447,0.5358154907604793,0.0405139737485265,0.3196851370603776,4.10419662040613,False
12996,4.51578705909886,1.499999997671565,-0.7147348056221208,0.5671328202724396,0.040598257439314,0.3932069596116143,3.68217794336575,False
12997,4.52067763107182,1.5000000028223262,-0.7135547073368896,0.4053265605242124,0.0406841803832121,0.4427763989074719,3.3060292099805126,False
12998,4.52536101213682,1.49999999765641,-0.7133504595567429,0.4288145583909134,0.0407376024919488,0.4249950745434514,3.031223767535151,False
12999,4.52982559871674,1.4999999933407877,-0.7154156315558698,0.290496288802443,0.0407586155729787,0.5087263536476252,2.8421104702188233,False
13000,4.53406036098604,1.50000000808004,-0.7117164773156791,0.4549123611770861,0.0407667986459309,0.5951534969037648,2.6920785327745573,False
13001,4.53805487122751,1.4999999961709145,-0.7149163592043878,0.255699246835464,0.0408031015491052,0.6083852630812034,2.544339180272965,False
13002,4.54179933908437,1.5000000001338922,-0.7142733569336615,0.3766189921704401,0.0408117916842788,0.5734679836222016,2.417461279984146,False
13003,4.54528463631251,1.4999999995996425,-0.7134336716153049,0.3983671456035492,0.0407976886536993,0.4566102579902892,2.300124029921771,False
13004,4.54850231772789,1.49999999765993,-0.7123897385169117,0.233081168977664,0.0408116290167879,0.3626596638728708,2.2141636729601233,False
13005,4.5514446444686,1.5000000055887348,-0.7128209282749748,0.310504612669049,0.0408524173092108,0.1580784228083871,2.0946658035227417,False
13006,4.554104603209,1.5000000049103777,-0.7129268345313063,0.2252518467003974,0.0408663754239742,0.0509492194044471,2.0191505766445386,False
13007,4.5564759301051,1.4999999985762065,-0.7131310823114532,0.2678782176418083,0.0408969874015545,-0.0030490847656697,1.9345186028218184,False
13008,4.55855312652019,1.5000000035291776,-0.7125334684362661,0.1243404082420982,0.0409068785381789,0.080464237176762,1.7798165433779833,False
13009,4.56033147352024,1.499999996150447,-0.7124880800406167,0.4270747034793873,0.0409275610856238,-0.0065062577419057,1.668516217091811,False
13010,4.56180704721294,1.5000000064228778,-0.7117467362460752,0.1765359839517886,0.0409584178976439,0.0813817993759979,1.587491946184678,False
13011,4.56297672693206,1.4999999933961927,-0.7117694304438449,0.2713579129952808,0.0409852514351511,0.2338376753656232,1.5523411540274699,False
13012,4.56383820108424,1.5000000005682808,-0.7122308791323042,0.2426503622066598,0.0410481464978001,-0.0945781629792915,1.5118858834000328,False
13013,4.56438997279577,1.5000000000314102,-0.7115954415940944,0.3574806161772991,0.0410901075709672,-0.2182952667435161,1.5036109139226674,False
13014,4.56463135997181,1.5000000069225232,-0.7109373098581149,0.2452601523059517,0.041124458180122,-0.2442263415709401,1.4563212134531307,False
13015,4.5645624932073,1.5000000060574663,-0.7117769951764714,0.3922776735177269,0.041135522913808,-0.2466532705571035,1.4192661248773975,False
13016,4.56418431042332,1.5000000044948418,-0.7108616625321794,0.2052435439985122,0.0411320769586494,-0.2289799988598336,1.4327072722746892,False
13017,4.56349854942891,1.4999999991514852,-0.7110129571841604,0.3722693595974868,0.041099984497785,-0.2183746062433112,1.5061090073257373,False
13018,4.56250774217792,1.5000000082020393,-0.7110734750449528,0.2904963154258994,0.0411201444528399,-0.2176201703718353,1.5680516011307257,False
13019,4.56121520297237,1.4999999995820288,-0.7113231112206387,0.2339510986720447,0.0411032961207944,-0.1037459077610881,1.624203346130402,False
13020,4.55962501572325,1.5000000022114846,-0.7086754548114678,0.2983256402455053,0.0411124218148978,-0.055627193957165,1.6807203863163984,False
13021,4.55774201843263,1.4999999961158383,-0.7087132784744905,0.3078948172930262,0.0411073477506267,0.0220723575562269,1.7152630938389406,False
13022,4.55557178655207,1.5000000001593006,-0.7090990798370144,0.3400820929221014,0.0411194903981359,0.1042698387817692,1.7934083244331918,False
13023,4.55312061114242,1.499999993902024,-0.709454622269032,0.3426918604550806,0.0411200652311981,0.1377315334822172,1.8577457794966508,False
13024,4.55039547358652,1.4999999977285752,-0.708887267324241,0.261788732879981,0.0411479638170256,0.2285224169553016,1.99010117306396,False
13025,4.54740401922686,1.5000000011122177,-0.7099917182834267,0.115641141910691,0.0411581491241242,0.2430134258882851,2.0689484820734645,False
13026,4.54415452781147,1.5000000022262958,-0.7091747271629498,0.2200322847451457,0.0412056895974431,0.2947341770009377,2.1780608971565663,False
13027,4.54065588482163,1.500000001257635,-0.7098252941663027,0.068665128842994,0.0412063990509065,0.3845258682704655,2.2496314692546524,False
13028,4.53691755682002,1.4999999970250335,-0.7105288142979315,0.3409520135896847,0.0412186968595435,0.4575065854445056,2.310098920043139,False
13029,4.53294955428096,1.499999997595182,-0.7095302695949673,0.248739840016698,0.041228543883075,0.5316073303714475,2.3604415222289683,False
13030,4.52876239439505,1.500000001719539,-0.7099690240856571,0.3583505452960032,0.0412434696097838,0.682890533358743,2.5340872281664835,False
13031,4.52436706696211,1.4999999976341647,-0.7105968968912403,0.2739676991645616,0.0412466733813743,0.6529960030460099,2.6150377829794835,False
13032,4.51977499942728,1.500000003262783,-0.7105136848326783,0.2104630987604033,0.0412507021633546,0.5594932620311625,2.691917766875953,False
13033,4.51499801690461,1.4999999941888973,-0.7107406268105947,0.2156826390787123,0.0412681261284487,0.2748724458488075,2.7528204499224174,False
13034,4.51004830367689,1.4999999974951674,-0.7089856088479461,0.3948874372765613,0.0412869320581595,0.1872718875503508,2.833977238362828,False
13035,4.5049383632631,1.499999998112589,-0.7087737963352829,0.1652269281594555,0.0413115531682904,0.1716384125206717,2.8841872834253364,False
13036,4.49968097651834,1.500000005954979,-0.7112096402316805,0.2452601505371191,0.041323416050154,0.2066853466504139,2.9584158126986804,False
13037,4.49428915654843,1.4999999981411778,-0.7101127540050114,0.2322112436799603,0.0413262573716282,0.1423717455561944,2.9803465428501674,False
13038,4.48877610681178,1.5000000020601487,-0.7094243633386358,0.1756660496286551,0.0413604827159651,0.2900009440055425,3.045065830037691,False
13039,4.48315518543797,1.499999999301891,-0.7094773164668016,0.2008939035313937,0.0413639629132521,0.1804570191286756,3.025320198442159,False
13040,4.47743986296769,1.5000000061500438,-0.7106876736824289,0.2896263855825245,0.041366163877698,0.1632640309831142,3.0872508074098852,False
13041,4.4716436740644,1.4999999933136507,-0.7127377162164128,0.1513081003151367,0.0413769095567434,0.2181193971923707,3.1501452578846934,False
13042,4.46578017686206,1.5000000061481786,-0.7119434192935954,0.1852352451433705,0.0414089770548775,0.2769387771578435,3.1948918355115357,False
13043,4.45986291404332,1.4999999995776363,-0.7120417608174106,0.2087232396134244,0.0413924588293507,0.2618959107657857,3.164063204492646,False
13044,4.45390537404903,1.4999999997558404,-0.7102791781221354,0.0286485219252697,0.0414011088313854,0.3451393530850924,3.1679878008273463,False
13045,4.44792095089774,1.5000000023905125,-0.7119131603631993,0.235690956148166,0.0414137521592208,0.279355763686104,3.188948847799235,False
13046,4.44192289989559,1.4999999979481362,-0.7121703612715118,-0.0183274950775408,0.0414150793925129,0.3471879223335855,3.2986555561660005,False
13047,4.4359242964614,1.4999999986140111,-0.7125485979014091,0.1347795129901929,0.0414052322053533,0.4106778510979813,3.3274376529301386,False
13048,4.42993800233872,1.5000000000593567,-0.7109902629863908,0.136519368077502,0.0413795904443623,0.6750394528553522,3.3251999025541585,False
13049,4.42397663111795,1.5000000027235498,-0.7108389683344098,0.0686651316859236,0.0413791158270548,0.6335084915145436,3.295004765585695,False
13050,4.41805251336608,1.5000000030929688,-0.7114819706051362,0.0034206694947121,0.0414185106876497,0.6289481689415449,3.3080663579581904,False
13051,4.4121776629764,1.5000000036066523,-0.7125788568318052,-0.0078883697186624,0.0414054093349108,0.5694213927435675,3.2760361049182523,False
13052,4.40636374401077,1.5000000009866965,-0.7121098434107194,0.1573975979841365,0.0414012658659129,0.3689987753158728,3.323570948871582,False
13053,4.40062203582745,1.5000000014145296,-0.7126393746925976,0.0530064580359624,0.0414025553542923,0.5962031310776909,3.3380890736137996,False
13054,4.39496340113892,1.4999999927253211,-0.7123140911908662,-0.0470350693881296,0.0413853028778648,0.3050776602092707,3.354021476644071,False
13055,4.38939825363633,1.4999999962471482,-0.7131916001722455,0.0277785888540303,0.0413721017805949,0.3640587298106454,3.371150685908536,False
13056,4.3839365340893,1.5000000084938303,-0.7117996893742411,0.0242989082621307,0.0413658350884496,0.3458774669650587,3.3840829428963923,False
13057,4.37858769133215,1.499999998171588,-0.7132748122308075,-0.1087998168271704,0.0413614080175024,0.3093693313231447,3.4712397622275564,False
13058,4.37336066375381,1.5000000063046774,-0.7138421671755983,-0.1549058871055628,0.0413664130398017,0.4942788438474564,3.502576083088691,False
13059,4.36826385843182,1.5000000092564638,-0.7123367853887459,-0.0670433379291423,0.0413726181998267,0.5372417299791248,3.5135564006682567,False
13060,4.36330513887939,1.4999999966549291,-0.7139102497690173,-0.0287666117720767,0.0413763066008819,0.6293549780506316,3.5566331797681148,False
13061,4.35849180587337,1.499999990436548,-0.7126393746925976,-0.0722629332014113,0.0413876080491976,0.4489418190348866,3.6077894383677704,False
13062,4.35383058280241,1.5000000048613833,-0.7132521180330379,-0.0209372597861368,0.0413685820152571,0.2697447673892444,3.6398079465249515,False
13063,4.34932760677755,1.49999999873509,-0.7122535733300738,0.0590959360254028,0.0413690026756992,0.2588264702749026,3.6467063710154304,False
13064,4.34498842486204,1.5000000040954795,-0.7125485979014091,0.1086817382360217,0.0413679112281455,0.1052599045338759,3.612965773744508,False
13065,4.34081799361115,1.500000000915333,-0.7109146156603452,0.1730562689728049,0.0413767894215578,0.0324836457152273,3.7059173743228246,False
13066,4.3368206746344,1.4999999973233888,-0.7115954415940944,0.1643570005009805,0.0413771207326938,-0.0450542934294635,3.6828620990989873,False
13067,4.33300023391091,1.5000000014032993,-0.7130856939158038,0.0260387466414389,0.0413502375286455,-0.1846551672595526,3.7482203197578077,False
13068,4.32935984458052,1.4999999960882215,-0.7130100465898683,0.1791457431781305,0.0413511542693533,-0.2553972363980653,3.7863605576170536,False
13069,4.32590208602073,1.4999999935387414,-0.7114441469422235,0.0182093955690126,0.041384747827401,-0.2788182890907122,3.8250925229187263,False
13070,4.32262895480515,1.5000000012782535,-0.714099368083911,0.1025922496377739,0.0413925267147471,-0.3941445923971855,3.824380944840047,False
13071,4.31954186697559,1.4999999961187178,-0.7125637273666622,0.0999824612163143,0.0414034516274466,-0.4322735273371363,3.8692301314052577,False
13072,4.31664166633709,1.5000000053338507,-0.7145608167722601,-0.006148513939005,0.0413785506028668,-0.4353265220050553,3.9230550927635637,False
13073,4.31392864211405,1.4999999972004232,-0.7145154283767209,0.0738846780284933,0.041397060133938,-0.4670037332378538,4.042847750154875,False
13074,4.31140254828593,1.4999999960269017,-0.7142960511314311,0.1373892866127125,0.0414175985772862,-0.420429465725736,4.025412967179802,False
13075,4.30906262119133,1.5000000070496666,-0.714016156025349,0.1156411532395698,0.0414453189438908,-0.4127527343017116,4.116280932716912,False
13076,4.30690759843782,1.5000000044107529,-0.7141750154098464,0.1130313696931938,0.0414488891155054,-0.4273289230225893,4.106729987363649,False
13077,4.30493573942781,1.4999999959857988,-0.7142506627358919,-0.0017989016558546,0.0414840397101665,-0.388645349589112,4.15925598130067,False
13078,4.30314484876832,1.4999999997133653,-0.7155896204056204,0.0756245352416138,0.0414975933618535,-0.3356565408108172,4.27766659051921,False
13079,4.30153229667585,1.5000000006850331,-0.7143036158640577,0.0721448324270153,0.0415006226990738,-0.3624269427182641,4.370632109759068,False
