sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
17548,4.97921886941784,1.5000000081019045,47467.3395,47467.32527142183,0.014228578172131245,0.00478350755755715,0.008341208571118997,0.5734789529325279,0.5734789529325279,0.014228578172131245,47467.38541619932
17549,4.97726459655836,1.4999999980714278,47467.2565,47467.29603130856,-0.039531308552439484,0.011440750851036508,0.008341208571118997,1.3715939067450629,1.3715939067450629,0.039531308552439484,47467.360371825576
17550,4.97538019805657,1.499999998545885,47467.3175,47467.26993209242,0.04756790757579437,0.013983636548560528,0.008057449355349819,1.735491708585914,1.735491708585914,0.04756790757579437,47467.337192539526
17551,4.97357567721588,1.500000002070774,47467.3225,47467.24721316168,0.07528683831959335,0.0051656539426167955,0.008057449355349819,0.6411028744706924,0.6411028744706924,0.07528683831959335,47467.31581073008
17552,4.97186069492602,1.500000003839881,47467.211500000005,47467.230985592745,-0.019485592741648974,0.011511106050805249,0.008057449355349819,1.4286290292550636,1.4286290292550636,0.019485592741648974,47467.296158786114
17553,4.97024452271563,1.4999999985956232,47467.215,47467.22752657252,-0.012526572519062664,0.005470149624218982,0.008057449355349819,0.6788934541161,0.6788934541161,0.012526572519062664,47467.27816909654
17554,4.96873599966508,1.4999999998257267,47467.251,47467.235057290585,0.015942709411924962,0.010981223451179245,0.008045567979905247,1.364878586397647,1.364878586397647,0.015942709411924962,47467.26177405024
17555,4.96734348850342,1.499999994151997,47467.1885,47467.2435786302,-0.05507863020107349,0.0075152087704421855,0.008045567979905247,0.9340805756923941,0.9340805756923941,0.05507863020107349,47467.2469060361
17556,4.96607484138551,1.5000000058772154,47467.32,47467.24280397501,0.0771960249920279,-0.005994375644963135,0.008057449355349819,-0.7439544923708534,0.7439544923708534,0.0771960249920279,47467.23349744303
17557,4.96493735130209,1.5000000005844625,47467.192500000005,47467.23264002967,-0.04014002966714515,-0.0025944074811637624,0.008057449355349819,-0.32198867988430874,0.32198867988430874,0.04014002966714515,47467.221480659915
17558,4.96393772172307,1.499999995044071,47467.230500000005,47467.22043164411,0.010068355890202888,0.007594441794733132,0.008091194273691767,0.9386057901768831,0.9386057901768831,0.010068355890202888,47467.210788075645
17559,4.96308201883044,1.5000000009573846,47467.2245,47467.20812622455,0.01637377544916083,0.0014972468384424457,0.008341208571118997,0.17949998800252825,0.17949998800252825,0.01637377544916083,47467.201352079115
17560,4.96237564071444,1.4999999992168171,47467.1525,47467.198799421414,-0.046299421419054534,0.010570630419988245,0.008491268601452738,1.2448823510517328,1.2448823510517328,0.046299421419054534,47467.19310505923
17561,4.96182328371956,1.5000000008514516,47467.2065,47467.19538587927,0.011114120732545377,0.006525026571077289,0.008491268601452738,0.7684395438816938,0.7684395438816938,0.011114120732545377,47467.18597940485
17562,4.96142891943171,1.499999990843545,47467.274,47467.19482692904,0.07917307096400938,0.012233001271062853,0.008341208571118997,1.466574198062735,1.466574198062735,0.07917307096400938,47467.179907504906
17563,4.961195776024,1.5000000037313446,47467.154,47467.192932045196,-0.03893204519469121,0.00427803948273939,0.008341208571118997,0.5128800516452592,0.5128800516452592,0.03893204519469121,47467.17482174826
17564,4.96112631196134,1.500000002822348,47467.2165,47467.189918177966,0.026581822032838702,0.012623591189701034,0.008341208571118997,1.513400735884913,1.513400735884913,0.026581822032838702,47467.170654523834
17565,4.96122220057359,1.500000001050613,47467.227,47467.186214409645,0.040785590351829305,0.018807434058689114,0.008341208571118997,2.254761273301435,2.254761273301435,0.040785590351829305,47467.16733822049
17566,4.96148430636667,1.4999999960751778,47467.1945,47467.183268257366,0.011231742632724917,0.016559746587991957,0.008491268601452738,1.9502087809539808,1.9502087809539808,0.011231742632724917,47467.164753767924
17567,4.96191268460219,1.499999996862874,47467.129,47467.190526300205,-0.06152630020470828,-0.0017290839471132968,0.008491268601452738,-0.20363081516670836,0.20363081516670836,0.06152630020470828,47467.1627802086
17568,4.96250657029171,1.499999996619516,47467.302,47467.21051625919,0.09148374081181564,0.01119662877175716,0.008491268601452738,1.3186049455368274,1.3186049455368274,0.09148374081181564,47467.16134710057
17569,4.96326437927292,1.500000005482357,47467.2375,47467.2281448356,0.009355164401838194,0.01643237770545144,0.008341208571118997,1.9700235961426136,1.9700235961426136,0.009355164401838194,47467.1603840019
17570,4.96418369945952,1.499999998723417,47467.223,47467.2321150665,-0.009115066503729062,0.008766796418803261,0.008091194273691767,1.0834984456260297,1.0834984456260297,0.009115066503729062,47467.15982047067
17571,4.96526129466906,1.4999999998962237,47467.1365,47467.22192640385,-0.0854264038519379,-0.001426916420486521,0.008057449355349819,-0.17709281902455973,0.17709281902455973,0.0854264038519379,47467.15958606493
17572,4.96649312167879,1.5000000072139732,47467.285,47467.207600630725,0.0773993692751429,0.01199972873278072,0.008091194273691767,1.4830602661213332,1.4830602661213332,0.0773993692751429,47467.159610342766
17573,4.96787434240984,1.4999999935034911,47467.276,47467.202296437565,0.07370356243608722,-0.00442424822721206,0.008341208571118997,-0.5304085360640413,0.5304085360640413,0.07370356243608722,47467.15982286224
17574,4.96939934356193,1.4999999964706996,47467.1755,47467.20370464122,-0.0282046412280043,-0.0072706274833632045,0.008491268601452738,-0.8562474966484162,0.8562474966484162,0.0282046412280043,47467.16004948955
17575,4.97106174620751,1.499999992737396,47467.124,47467.20451167293,-0.08051167292088313,-0.005417363926303877,0.008491268601452738,-0.6379922930923468,0.6379922930923468,0.08051167292088313,47467.159968557055
17576,4.97285442827997,1.5000000009029513,47467.262,47467.20268649383,0.05931350617469689,0.010978760402997525,0.008341208571118997,1.3162073948145734,1.3162073948145734,0.05931350617469689,47467.15913220723
17577,4.97476955601344,1.5000000015636323,47467.1405,47467.19683205183,-0.05633205182811939,-0.0061991701974333634,0.008341208571118997,-0.7431980802994987,0.7431980802994987,0.05633205182811939,47467.15696487405
17578,4.97679861284694,1.5000000021529292,47467.17,47467.1862622489,-0.0162622489035221,-0.019450324087232646,0.008341208571118997,-2.3318352396292292,2.3318352396292292,0.0162622489035221,47467.15292884974
17579,4.97893243323103,1.500000005865347,47467.1815,47467.17393569449,0.007564305509804884,-0.008869176068894452,0.008341208571118997,-1.063296282939563,1.063296282939563,0.007564305509804884,47467.1464831259
17580,4.9811612345183,1.5000000024187057,47467.225,47467.16286128489,0.06213871511177473,-0.0034010766587003116,0.008341208571118997,-0.407743869452727,0.407743869452727,0.06213871511177473,47467.13713861364
17581,4.9834746548552,1.500000000974434,47467.0755,47467.152702006126,-0.0772020061287351,-0.015804277826669044,0.008478466961730014,-1.864048995886423,1.864048995886423,0.0772020061287351,47467.12479990899
17582,4.98586178956157,1.5000000000635805,47467.094,47467.13955682257,-0.045556822572106345,-0.0067103313615657694,0.008341208571118997,-0.8044795072982522,0.8044795072982522,0.045556822572106345,47467.1093643116
17583,4.9883112366914,1.499999996521169,47467.186,47467.118974309065,0.06702569093703946,-0.00775778372753012,0.008341208571118997,-0.9300551186780109,0.9300551186780109,0.06702569093703946,47467.09076358993
17584,4.99081113952566,1.5000000054113862,47467.0585,47467.08979877823,-0.03129877822913585,-0.015060596964835618,0.008091194273691767,-1.8613564889678424,1.8613564889678424,0.03129877822913585,47467.06920982755
17585,4.99334924103923,1.4999999999405562,47467.0015,47467.05381530434,-0.05231530433702168,-0.023278574709834417,0.008478466961730014,-2.7456113015370494,2.7456113015370494,0.05231530433702168,47467.04491510804
17586,4.99591294103843,1.500000004950106,47467.0405,47467.01498653364,0.02551346635781006,-0.005676588147671631,0.008478466961730014,-0.6695300191997604,0.6695300191997604,0.02551346635781006,47467.0180915149
17587,4.99848934227967,1.5000000025269948,47466.9475,47466.9731893202,-0.025689320197201264,-0.0006511675775769522,0.008478466961730014,-0.07680251400591444,0.07680251400591444,0.025689320197201264,47466.988951131716
17588,5.001065299244,1.5000000044113413,47466.8685,47466.926661013626,-0.05816101362594458,-0.012360699850942874,0.008478466961730014,-1.4578932614512068,1.4578932614512068,0.05816101362594458,47466.957706042034
17589,5.00362747907218,1.499999998397058,47466.8645,47466.876323084594,-0.011823084593214458,-0.0032353898647822558,0.008478466961730014,-0.38160081054583495,0.38160081054583495,0.011823084593214458,47466.924568329385
17590,5.00616241520001,1.5000000022518705,47466.905,47466.82378412707,0.08121587293072999,-0.0046505092639439844,0.008478466961730014,-0.5485082721835667,0.5485082721835667,0.08121587293072999,47466.889750077346
17591,5.0086565663165,1.499999995962051,47466.773,47466.773328037445,-0.00032803744125424125,-0.005462221780411656,0.008478466961730014,-0.644246395612197,0.644246395612197,0.00032803744125424125,47466.85347531447
17592,5.01109637498389,1.5000000007505836,47466.69,47466.72836009953,-0.03836009952325383,-0.0004678039962952824,0.008491268601452738,-0.05509235642542831,0.05509235642542831,0.03836009952325383,47466.816190495105
17593,5.01346833044537,1.5000000008469616,47466.74,47466.68917098835,0.050829011646309714,-0.0009741130175521298,0.008478466961730014,-0.11489258871315623,0.11489258871315623,0.050829011646309714,47466.77853411092
17594,5.01575902433887,1.500000008195216,47466.591,47466.65605137893,-0.06505137892947724,0.010161543387839029,0.008491268601452738,1.1967049759915178,1.1967049759915178,0.06505137892947724,47466.741075727296
17595,5.01795520780087,1.5000000077646765,47466.64750000001,47466.629291946294,0.01820805370960101,-0.0030601525435516985,0.008491268601452738,-0.3603881454213036,0.3603881454213036,0.01820805370960101,47466.7042313649
17596,5.02004384821169,1.500000001795703,47466.6345,47466.61523956014,0.0192604398598461,-0.0028653887368379626,0.008491268601452738,-0.33745119502493826,0.33745119502493826,0.0192604398598461,47466.668335239774
17597,5.02201218302974,1.4999999980882042,47466.5535,47466.61621779482,-0.0627177948172562,0.003806201559177993,0.008491268601452738,0.44824887043695744,0.44824887043695744,0.0627177948172562,47466.63374255599
17598,5.02384777717354,1.5000000015792414,47466.7125,47466.624102176946,0.08839782305530597,-0.0028497661175898876,0.008491268601452738,-0.33561134988738106,0.33561134988738106,0.08839782305530597,47466.60068245692
17599,5.02553858081977,1.5000000046339104,47466.586500000005,47466.62427939046,-0.03777939045178656,0.002737691848952165,0.008491268601452738,0.3224125837314561,0.3224125837314561,0.03777939045178656,47466.56937808548
17600,5.02707298428939,1.4999999968634663,47466.609,47466.60757516318,0.0014248368191693839,0.0034658263228607915,0.008478466961730014,0.40877983466878975,0.40877983466878975,0.0014248368191693839,47466.54008140577
17601,5.02843987013021,1.4999999986854693,47466.5965,47466.57481578686,0.02168421314088977,0.004989631774439755,0.008478466961730014,0.5885063652381834,0.5885063652381834,0.02168421314088977,47466.51293208017
17602,5.02962866134968,1.4999999988793158,47466.5245,47466.533574697445,-0.00907469744460121,0.003375148472463,0.008091194273691767,0.4171384789804363,0.4171384789804363,0.00907469744460121,47466.48806977101
17603,5.03062936713936,1.499999998764488,47466.481,47466.49576425723,-0.014764257230598765,-0.0048193576217847285,0.008002190714823975,-0.6022547816633411,0.6022547816633411,0.014764257230598765,47466.46563414065
17604,5.03143262832293,1.500000005853117,47466.4875,47466.46273873603,0.02476126397477865,-0.002088389124745226,0.007992005812170676,-0.26130976050654386,0.26130976050654386,0.02476126397477865,47466.445764851436
17605,5.03202975561997,1.4999999995726354,47466.465,47466.43202531107,0.03297468892405677,-0.008417847893035759,0.007829196199968799,-1.075186734120842,1.075186734120842,0.03297468892405677,47466.42795850943
17606,5.03241276838187,1.500000000171383,47466.3285,47466.40574814454,-0.077248144535047,-0.01639608347454932,0.007802716825160008,-2.101330067711779,2.101330067711779,0.077248144535047,47466.4111177663
17607,5.03257443452649,1.5000000052455371,47466.3975,47466.38285273179,0.01464726820707641,-0.01401976597207518,0.007802716825160008,-1.7967800557452218,1.7967800557452218,0.01464726820707641,47466.3940883096
17608,5.03250830481984,1.4999999987004295,47466.3475,47466.360700673984,-0.013200673978431037,-0.006378449785490577,0.007802716825160008,-0.8174652404305055,0.8174652404305055,0.013200673978431037,47466.37614324477
17609,5.03220873833713,1.4999999954616487,47466.283500000005,47466.3390402921,-0.05554029209544542,-0.007216583888399453,0.007728644973509603,-0.9337450372134741,0.9337450372134741,0.05554029209544542,47466.35713882653
17610,5.03167093223696,1.4999999966568975,47466.2675,47466.317619907095,-0.050119907092732265,-0.012858744334785602,0.007728644973509603,-1.6637773346892921,1.6637773346892921,0.050119907092732265,47466.33693130963
17611,5.03089093598143,1.4999999982237238,47466.3085,47466.29618783992,0.012312160077666027,-0.002386809750344383,0.007286384995929434,-0.3275711826478814,0.3275711826478814,0.012312160077666027,47466.3153769488
17612,5.02986567831515,1.499999999001813,47466.3285,47466.274492411554,0.05400758844866267,0.0032805389168666884,0.007286384995929434,0.45022860014937083,0.45022860014937083,0.05400758844866267,47466.29233199879
17613,5.02859297945914,1.500000004311534,47466.2695,47466.25228194295,0.01721805704859876,-0.002292395316782103,0.007286384995929434,-0.31461353168447154,0.31461353168447154,0.01721805704859876,47466.26765271431
17614,5.02707155804469,1.500000002533329,47466.2115,47466.22930475509,-0.017804755093418563,0.0012771022588536837,0.007004966673446273,0.18231382366097404,0.18231382366097404,0.017804755093418563,47466.241195350136
17615,5.02530103606337,1.4999999985880337,47466.221000000005,47466.20400073328,0.01699926672492397,0.01201553244653423,0.006633637961842892,1.8113036188661995,1.8113036188661995,0.01699926672492397,47466.213212835624
17616,5.02328194511057,1.499999999964138,47466.2385,47466.172846593785,0.06565340621197606,0.01004758819101125,0.006633637961842892,1.5146422293175505,1.5146422293175505,0.06565340621197606,47466.18476090512
