sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,emd_trend_residual
16500,3.251,1.4999999985424444,47337.6505,47336.14045138643,1.5100486135717879,0.9100259925737348,0.12534188591487305,7.2603502486932925,7.2603502486932925,1.5100486135717879,47344.7526283687
16515,3.31066666666667,1.5000000006387637,47337.936,47337.42594708066,0.5100529193441634,0.9751367200789812,0.1277607568605147,7.632521472486312,7.632521472486312,0.5100529193441634,47345.50564516775
16597,3.411,1.5000000012930876,47341.715,47338.707413723016,3.0075862769790884,1.0244623139141535,0.1338723123372824,7.652533193966867,7.652533193966867,3.0075862769790884,47346.24908366607
16636,3.398,1.500000000792666,47343.0775,47339.949741749304,3.127758250698802,1.058823021200511,0.1277607568605147,8.287544995968533,8.287544995968533,3.127758250698802,47346.98267270842
16650,3.4395,1.5000000008299477,47343.4545,47341.198241020495,2.2562589795085692,1.0797957449285882,0.12534188591487305,8.614803719021271,8.614803719021271,2.2562589795085692,47347.70614113959
16661,3.452,1.500000004549663,47343.855,47342.513294524324,1.3417054756778186,0.6395066340075454,0.12420543384585427,5.148781451874385,5.148781451874385,1.3417054756778186,47348.419217804345
16671,3.517,1.5000000002502147,47344.4205,47343.88240238675,0.5380976132544599,0.42529187178099637,0.12302252761403429,3.457024335537059,3.457024335537059,0.5380976132544599,47349.12163154747
16676,3.4815,1.499999999633004,47344.6125,47345.29306473367,-0.6805647336651676,-0.20719121286944495,0.11936854197940337,-1.7357270972212684,1.7357270972212684,0.6805647336651676,47349.81311121373
16681,3.54325,1.499999997979264,47344.84,47346.73278169101,-1.8927816910122282,-0.8860227071589315,0.12420543384585427,-7.13352612461814,7.13352612461814,1.8927816910122282,47350.49338564791
16713,3.544,1.499999992198089,47345.7365,47348.18905338472,-2.4525533847175978,-0.8115111215428185,0.12534188591487305,-6.474380975039443,6.474380975039443,2.4525533847175978,47351.162183694774
16773,3.69175,1.4999999976116911,47348.2315,47349.649379940696,-1.4178799406947777,-0.7267566189694167,0.1277607568605147,-5.688418234425987,5.688418234425987,1.4178799406947777,47351.81923419911
16774,3.71025,1.5000000018959272,47348.4165,47351.10126148487,-2.6847614848748838,-0.5609402235726927,0.1277607568605147,-4.390551820111008,4.390551820111008,2.6847614848748838,47352.46426600569
16790,3.68483333333333,1.4999999966774402,47349.409,47352.3907251979,-2.981725197906577,-0.32557501513644144,0.1338723123372824,-2.4319817104240107,2.4319817104240107,2.981725197906577,47353.09700795928
16963,3.62766666666667,1.4999999925958134,47356.34,47353.41313674994,2.926863250053586,-0.04510728005906814,0.17809263409026604,-0.2532798747656546,0.2532798747656546,2.926863250053586,47353.71718890468
16964,3.62983333333333,1.4999999955085146,47356.3345,47354.23000400116,2.104495998838435,0.20013904420908998,0.17809263409026604,1.1237918133528741,1.1237918133528741,2.104495998838435,47354.32453768665
16980,3.58,1.5000000052631326,47356.9825,47354.95205482817,2.0304451718249767,0.1804017120875347,0.17809263409026604,1.0129656007900827,1.0129656007900827,2.0304451718249767,47354.91878314995
16984,3.589,1.4999999920108182,47357.132,47355.694277857736,1.437722142261093,0.12965882530090292,0.17809263409026604,0.7280414822501052,0.7280414822501052,1.437722142261093,47355.499654139385
16985,3.54233796296296,1.5000000020724744,47357.156,47356.524572075316,0.6314279246841317,-0.09263484291970522,0.17809263409026604,-0.5201497714540702,0.5201497714540702,0.6314279246841317,47356.06687949972
16986,3.58235185185185,1.5000000037705188,47357.2655,47357.5108364663,-0.24533646630417483,-1.0076232231485045,0.17809263409026604,-5.657860182121804,5.657860182121804,0.24533646630417483,47356.62018807573
16988,3.57027777777778,1.5000000007938628,47357.2535,47358.84901592979,-1.5955159297887749,-1.3958243653450881,0.1791482936157092,-7.791446612041248,7.791446612041248,1.5955159297887749,47357.15930871219
16994,3.476,1.5000000076426694,47357.5615,47360.70294746596,-3.1414474659545695,-1.860916392330235,0.1791482936157092,-10.38757531412543,10.38757531412543,3.1414474659545695,47357.68397025387
17005,3.47383333333333,1.499999996087139,47358.11,47363.092368211896,-4.982368211892051,-1.4043751942120546,0.18861580314186552,-7.445692093762513,7.445692093762513,4.982368211892051,47358.193901545565
17079,3.68216666666667,1.5000000048344913,47360.692,47366.00003217201,-5.308032172005608,-1.253804519032887,0.19850396734138503,-6.316269321089221,6.316269321089221,5.308032172005608,47358.688831432024
17244,3.852,1.500000000307476,47367.928,47369.31731428093,-1.3893142809308179,-1.1393078044076828,0.19850396734138503,-5.739471203859181,5.739471203859181,1.3893142809308179,47359.16848875805
17304,3.80633333333333,1.4999999951998648,47370.7715,47372.92688307104,-2.155383071041345,-1.2687364676771264,0.19850396734138503,-6.391491740289336,6.391491740289336,2.155383071041345,47359.632602368394
17607,3.891,1.5000000039664283,47382.258,47376.711407074676,5.546592925324719,-1.628174078553423,0.20716530256955562,-7.859299112151103,7.859299112151103,5.546592925324719,47360.08090110785
17608,3.8945,1.4999999985682162,47382.3225,47380.33593599871,1.9865640012966395,-0.6560247156165114,0.20716530256955562,-3.166672736600047,3.166672736600047,1.9865640012966395,47360.51311382118
17668,3.8165,1.4999999985637749,47384.5705,47383.78536603468,0.7851339653226617,0.026587154390897514,0.20716530256955562,0.12833787348135142,0.12833787348135142,0.7851339653226617,47360.92896935319
17672,3.91433333333333,1.499999995871983,47384.6225,47387.38287389921,-2.760373899213767,0.022937486603181585,0.20999837237616625,0.10922697325526926,0.10922697325526926,2.760373899213767,47361.32819654862
17678,3.86533333333333,1.4999999975840723,47384.8755,47391.251885963844,-6.37638596384124,0.13928309452083576,0.20999837237616625,0.6632579716919924,0.6632579716919924,6.37638596384124,47361.71052425225
18180,3.84725,1.4999999940577349,47398.9865,47395.21952394546,3.7669760545401534,-0.4321575609528715,0.20716530256955562,-2.0860518416580636,2.0860518416580636,3.7669760545401534,47362.075681308874
18195,3.76438888888889,1.5000000013466843,47399.671,47398.83552534194,0.8354746580610726,-0.6731518221706909,0.20716530256955562,-3.2493463616798506,3.2493463616798506,0.8354746580610726,47362.42339656327
18199,3.74433333333333,1.5000000041822237,47399.753,47401.175161291016,-1.4221612910202612,-0.7486696327939102,0.20716530256955562,-3.613875603239808,3.613875603239808,1.4221612910202612,47362.753398860186
18234,3.63366666666667,1.4999999909474957,47400.91,47402.01827259979,-1.1082725997824574,-0.47589091323091715,0.20716530256955562,-2.2971554952892608,2.2971554952892608,1.1082725997824574,47363.065417044425
18310,3.49783333333333,1.4999999973426572,47402.644,47402.24037297394,0.40362702606135387,0.256338454638952,0.20999837237616625,1.2206687687073003,1.2206687687073003,0.40362702606135387,47363.35917996075
18312,3.52983333333333,1.4999999979110956,47402.5735,47402.75588434966,-0.18238434966373648,-0.15265968782878594,0.21829060288070565,-0.6993415466089186,0.6993415466089186,0.18238434966373648,47363.63441645394
18396,3.354,1.5000000022808937,47403.622,47403.51652633029,0.10547366971368932,-0.2535793948773544,0.21880008899450484,-1.1589547154330593,1.1589547154330593,0.10547366971368932,47363.89290845686
18400,3.391,1.499999995071725,47403.761,47404.06636542315,-0.30536542314682974,-0.10135158662851834,0.22170400367706491,-0.4571482018707589,0.4571482018707589,0.30536542314682974,47364.14137412266
18616,3.39533333333333,1.5000000051915954,47404.735,47404.52132165301,0.21367834698758234,0.014976184058603539,0.22497187410898684,0.06656913944428618,0.06656913944428618,0.21367834698758234,47364.3866149214
18622,3.39833333333333,1.4999999984067818,47404.901,47404.81500722767,0.08599277233051204,0.0034060516859807564,0.22626220301429897,0.015053560164290922,0.015053560164290922,0.08599277233051204,47364.63060156072
18623,3.42366666666667,1.4999999973927565,47404.8875,47404.960302705374,-0.07280270537604408,-0.005186304321061698,0.22626220301429897,-0.022921655724946432,0.022921655724946432,0.07280270537604408,47364.87329324361
18625,3.42015740740741,1.499999998660678,47404.9725,47405.02461101679,-0.05211101678073597,-0.0003938454573192572,0.22626220301429897,-0.0017406595183481334,0.0017406595183481334,0.05211101678073597,47365.11464917306
18631,3.44938888888889,1.5000000078178737,47404.979,47405.0403226636,-0.06132266359836053,0.016321857205357053,0.24125029553712596,0.0676552837749593,0.0676552837749593,0.06132266359836053,47365.354628552086
18642,3.421,1.500000001330796,47405.3205,47405.0210041653,0.2994958347077488,-0.0327458298724099,0.255050083305426,-0.1283898026929727,0.1283898026929727,0.2994958347077488,47365.593190583655
18746,3.49333333333333,1.499999994907641,47404.669,47404.92871555373,-0.2597155537271186,-0.015083727084097633,0.27253503362425435,-0.055346011422860435,0.055346011422860435,0.2597155537271186,47365.830294470776
18752,3.5215,1.499999999051862,47404.901,47404.752394200514,0.1486057994873713,-0.02674316323109361,0.27253503362425435,-0.09812743292286072,0.09812743292286072,0.1486057994873713,47366.06589941643
18780,3.44533333333333,1.5000000026163036,47404.3595,47404.51442409918,-0.1549240991827429,-0.010522579938552136,0.27253503362425435,-0.03861000840376243,0.03861000840376243,0.1549240991827429,47366.29996462364
18812,3.57466666666667,1.4999999913481654,47404.014,47404.24193083672,-0.22793083671232028,-0.018770596137577904,0.27567692610341327,-0.06808910851877602,0.06808910851877602,0.22793083671232028,47366.53244929538
18826,3.616,1.4999999999480151,47404.2165,47403.97154830258,0.24495169742532244,-0.08481724086684525,0.29239464039873386,-0.29007796022246285,0.29007796022246285,0.24495169742532244,47366.76331263464
18866,3.55283333333333,1.4999999934308748,47403.575,47403.7527376307,-0.1777376306990079,-0.043412706669893,0.29239464039873386,-0.1484729905127255,0.1484729905127255,0.1777376306990079,47366.992513844416
18891,3.47522222222222,1.500000000023722,47403.689,47403.59512576715,0.09387423285213728,-0.01757616922270809,0.29239464039873386,-0.06011111967968959,0.06011111967968959,0.09387423285213728,47367.22001212771
18901,3.43883333333333,1.4999999940031663,47403.33,47403.465554809394,-0.1355548093895924,0.07521191053716393,0.29239464039873386,0.2572273911539509,0.2572273911539509,0.1355548093895924,47367.44576668751
18924,3.33016666666667,1.4999999961909438,47403.0175,47403.31242396786,-0.29492396785565733,0.1265582345887516,0.29239464039873386,0.4328336333941216,0.4328336333941216,0.29492396785565733,47367.66973672681
19036,2.90216666666667,1.5000000031680776,47403.2105,47403.09757474595,0.11292525404545178,0.03902271002889642,0.29239464039873386,0.13345904690893712,0.13345904690893712,0.11292525404545178,47367.891881448624
19050,2.80383333333333,1.4999999973484914,47403.1685,47402.78736536349,0.3811346365120354,0.014399958024475147,0.29239464039873386,0.04924836517125675,0.04924836517125675,0.3811346365120354,47368.11216005591
19057,2.7925,1.5000000003769507,47403.081,47402.40083138134,0.6801686186561053,0.0017809435518209447,0.29239464039873386,0.006090889865123043,0.006090889865123043,0.6801686186561053,47368.33053175169
19166,2.579,1.5000000020930064,47402.234,47401.99981392024,0.2341860797519686,-0.026821612604909298,0.27567692610341327,-0.09729364362851262,0.09729364362851262,0.2341860797519686,47368.546955738944
19265,2.64333333333333,1.499999997904068,47401.0565,47401.59936802361,-0.542868023613374,-0.0895338204568999,0.27567692610341327,-0.3247780716450442,0.3247780716450442,0.542868023613374,47368.76139122067
19295,2.71633333333333,1.500000003896238,47400.8075,47401.206842398744,-0.3993423987387993,-0.1802972642834972,0.27567692610341327,-0.6540165215563352,0.6540165215563352,0.3993423987387993,47368.97379739987
19309,2.70633333333333,1.500000002522392,47400.811,47400.83069689741,-0.019696897401750568,-0.2605450304143456,0.27567692610341327,-0.9451100391209698,0.9451100391209698,0.019696897401750568,47369.18413347953
19333,2.72833333333333,1.5000000039712198,47400.0705,47400.4634778148,-0.3929778148001646,-0.35012644711617735,0.27253503362425435,-1.2847025296531187,1.2847025296531187,0.3929778148001646,47369.39235866265
19391,2.76383333333333,1.4999999944414697,47399.230500000005,47400.08983383853,-0.8593338385235729,-0.33616202238322834,0.255050083305426,-1.3180235741411999,1.3180235741411999,0.8593338385235729,47369.59843215222
19406,2.7265,1.4999999960574997,47398.987,47399.690945740396,-0.703945740393924,-0.19646411919621656,0.24125029553712596,-0.8143580456919388,0.8143580456919388,0.703945740393924,47369.80231315123
19416,2.76416666666667,1.4999999936547768,47398.912500000006,47399.25359525867,-0.3410952586656003,-0.1600598817576975,0.24125029553712596,-0.6634598370183796,0.6634598370183796,0.3410952586656003,47370.003960862676
19422,2.84875,1.4999999993357351,47398.6385,47398.76456413166,-0.12606413166038008,-0.0752753593223958,0.255050083305426,-0.29513952062604315,0.29513952062604315,0.12606413166038008,47370.20333448957
19439,2.9695,1.5000000040583987,47398.5705,47398.21063409765,0.35986590234850946,-0.12843215900290295,0.24125029553712596,-0.532360628686312,0.532360628686312,0.35986590234850946,47370.40039323488
19452,2.944,1.5000000040298451,47398.293,47397.57858689493,0.714413105069732,-0.11214827998634247,0.22626220301429897,-0.49565627176031296,0.49565627176031296,0.714413105069732,47370.59509630161
19512,2.88083333333333,1.5000000030036569,47396.7835,47396.85520426179,-0.07170426179212774,0.022206377720326926,0.22626220301429897,0.09814444226428556,0.09814444226428556,0.07170426179212774,47370.78740289275
19515,2.93970833333333,1.500000001737497,47396.739,47395.99563619548,0.7433638045159648,0.039506243711970326,0.24125029553712596,0.16375625001417135,0.16375625001417135,0.7433638045159648,47370.977272211305
19673,3.569,1.5000000055261955,47394.125,47394.996389011925,-0.871389011924729,0.13752803806786446,0.24125029553712596,0.5700637081569929,0.5700637081569929,0.871389011924729,47371.164663460266
19720,3.56083333333333,1.5000000065481691,47393.1935,47393.906278927374,-0.7127789273745287,0.08276002444559452,0.22626220301429897,0.3657704351104739,0.3657704351104739,0.7127789273745287,47371.34953584263
19724,3.48433333333333,1.4999999996915847,47393.2845,47392.779253821034,0.5052461789661007,-0.15454935406617437,0.22170400367706491,-0.6970977136312417,0.6970977136312417,0.5052461789661007,47371.53184856138
19789,3.8845,1.5000000016069484,47391.487,47391.67239646474,-0.18539646474080973,-0.14580959236123117,0.22025204633578485,-0.662012429791174,0.662012429791174,0.18539646474080973,47371.71156081952
19793,3.91583333333333,1.5000000037385908,47391.352,47390.595867982454,0.756132017542667,-0.04392668491495683,0.21880008899450484,-0.2007617323960963,0.2007617323960963,0.756132017542667,47371.88863182004
